*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900518
     CYCLE NUMBER          :024
     DATE CREATION         :20191224062527
     DATE UPDATE           :20191224062533
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE020
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.2343 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :7.290   
     LONGITUDE             :-22.973 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.3    6.3  1   27.753   27.753  1   35.302   35.302  1
    7.2    7.2  1   27.756   27.756  1   35.302   35.302  1
    8.2    8.2  1   27.756   27.756  1   35.302   35.302  1
    9.2    9.2  1   27.760   27.760  1   35.300   35.300  1
   10.2   10.2  1   27.753   27.753  1   35.302   35.302  1
   15.8   15.8  1   27.756   27.756  1   35.302   35.302  1
   25.8   25.8  1   27.635   27.635  1   35.328   35.328  1
   35.3   35.3  1   24.713   24.713  1   35.794   35.794  1
   45.0   45.0  1   20.179   20.179  1   35.932   35.932  1
   56.1   56.1  1   18.645   18.645  1   35.836   35.836  1
   65.7   65.7  1   18.122   18.122  1   35.802   35.802  1
   75.4   75.4  1   16.867   16.867  1   35.712   35.712  1
   85.1   85.1  1   15.619   15.619  1   35.613   35.613  1
   95.1   95.1  1   15.007   15.007  1   35.551   35.551  1
