*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901261
     CYCLE NUMBER          :009
     DATE CREATION         :20191202091611
     DATE UPDATE           :20191203121541
     PROJECT NAME          :ARGO MOROCCO
     PI NAME               :Jamal Chioua
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP010
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.2597 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :27.813  
     LONGITUDE             :-14.437 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   19.899   19.899  1   36.617   36.617  1
    7.0    7.0  1   19.900   19.900  1   36.616   36.616  1
    8.0    8.0  1   19.899   19.899  1   36.617   36.617  1
    9.0    9.0  1   19.902   19.902  1   36.615   36.615  1
   10.0   10.0  1   19.901   19.901  1   36.616   36.616  1
   15.0   15.0  1   19.903   19.903  1   36.616   36.616  1
   25.0   25.0  1   19.899   19.899  1   36.614   36.614  1
   35.0   35.0  1   19.895   19.895  1   36.612   36.612  1
   45.0   45.0  1   19.863   19.863  1   36.606   36.606  1
   56.0   56.0  1   19.844   19.844  1   36.603   36.603  1
   66.0   66.0  1   19.681   19.681  1   36.574   36.574  1
   76.0   76.0  1   19.287   19.287  1   36.534   36.534  1
   86.0   86.0  1   18.768   18.768  1   36.476   36.476  1
   95.0   95.0  1   18.202   18.202  1   36.471   36.471  1
  105.0  105.0  1   17.938   17.938  1   36.467   36.467  1
  115.0  115.0  1   17.800   17.800  1   36.487   36.487  1
  126.0  126.0  1   17.521   17.521  1   36.463   36.463  1
  136.0  136.0  1   17.185   17.185  1   36.412   36.412  1
  145.0  145.0  1   16.955   16.955  1   36.372   36.372  1
  156.0  156.0  1   16.655   16.655  1   36.318   36.318  1
  166.0  166.0  1   16.526   16.526  1   36.296   36.296  1
  176.0  176.0  1   16.426   16.426  1   36.279   36.279  1
  186.0  186.0  1   16.286   16.286  1   36.256   36.256  1
  195.0  195.0  1   16.098   16.098  1   36.225   36.225  1
  213.0  213.0  1   15.848   15.848  1   36.181   36.181  1
  238.0  238.0  1   15.537   15.537  1   36.129   36.129  1
  264.0  264.0  1   15.200   15.200  1   36.074   36.074  1
  288.0  288.0  1   14.768   14.768  1   36.005   36.005  1
  313.0  313.0  1   14.412   14.412  1   35.953   35.953  1
  338.0  338.0  1   13.839   13.839  1   35.866   35.866  1
  363.0  363.0  1   13.576   13.576  1   35.830   35.830  1
  388.0  388.0  1   13.222   13.222  1   35.787   35.787  1
  413.0  413.0  1   12.946   12.946  1   35.751   35.751  1
  438.0  438.0  1   12.601   12.601  1   35.706   35.706  1
  463.0  463.0  1   12.384   12.384  1   35.678   35.678  1
  488.0  488.0  1   12.076   12.076  1   35.638   35.638  1
  513.0  513.0  1   11.664   11.664  1   35.578   35.578  1
  538.0  538.0  1   11.467   11.467  1   35.550   35.550  1
  563.0  563.0  1   10.967   10.967  1   35.480   35.480  1
  588.0  588.0  1   10.618   10.618  1   35.446   35.446  1
  613.0  613.0  1   10.384   10.384  1   35.413   35.413  1
  637.0  637.0  1   10.111   10.111  1   35.386   35.386  1
  663.0  663.0  1    9.817    9.817  1   35.364   35.364  1
  688.0  688.0  1    9.493    9.493  1   35.335   35.335  1
  713.0  713.0  1    9.403    9.403  1   35.333   35.333  1
  738.0  738.0  1    9.297    9.297  1   35.325   35.325  1
  763.0  763.0  1    9.178    9.178  1   35.316   35.316  1
  788.0  788.0  1    8.988    8.988  1   35.299   35.299  1
  813.0  813.0  1    8.837    8.837  1   35.285   35.285  1
  839.0  839.0  1    8.659    8.659  1   35.268   35.268  1
  863.0  863.0  1    8.449    8.449  1   35.247   35.247  1
  888.0  888.0  1    8.267    8.267  1   35.233   35.233  1
  913.0  913.0  1    7.976    7.976  1   35.196   35.196  1
  938.0  938.0  1    8.019    8.019  1   35.234   35.234  1
  963.0  963.0  1    8.137    8.137  1   35.288   35.288  1
  988.0  988.0  1    8.021    8.021  1   35.278   35.278  1
 1010.0 1010.0  1    8.112    8.112  1   35.308   35.308  1
