   31.0   31.0  1   11.763   11.763  1   34.844   34.844  1
   32.3   32.3  1   11.762   11.762  1   34.831   34.831  1
   33.6   33.6  1   11.784   11.784  1   34.842   34.842  1
   34.8   34.8  1   11.769   11.769  1   34.840   34.840  1
   35.9   35.9  1   11.786   11.786  1   34.854   34.854  1
   37.1   37.1  1   11.779   11.779  1   34.847   34.847  1
   38.3   38.3  1   11.786   11.786  1   34.844   34.844  1
   39.5   39.5  1   11.793   11.793  1   34.847   34.847  1
   40.7   40.7  1   11.785   11.785  1   34.847   34.847  1
   42.0   42.0  1   11.775   11.775  1   34.869   34.869  1
   43.4   43.4  1   11.783   11.783  1   34.842   34.842  1
   44.7   44.7  1   11.781   11.781  1   34.864   34.864  1
   45.9   45.9  1   11.757   11.757  1   34.835   34.835  1
   47.2   47.2  1   11.767   11.767  1   34.841   34.841  1
   48.4   48.4  1   11.750   11.750  1   34.863   34.863  1
   49.5   49.5  1   11.748   11.748  1   34.827   34.827  1
   50.7   50.7  1   11.763   11.763  1   34.836   34.836  1
   51.8   51.8  1   11.770   11.770  1   34.848   34.848  1
   52.8   52.8  1   11.734   11.734  1   34.875   34.875  1
   53.9   53.9  1   11.739   11.739  1   34.846   34.846  1
   55.0   55.0  1   11.735   11.735  1   34.840   34.840  1
   56.2   56.2  1   11.743   11.743  1   34.828   34.828  1
   57.4   57.4  1   11.729   11.729  1   34.847   34.847  1
   58.5   58.5  1   11.717   11.717  1   34.819   34.819  1
   59.7   59.7  1   11.689   11.689  4   34.858   34.858  4
   60.8   60.8  1   11.703   11.703  4   34.795   34.795  4
   61.9   61.9  1   11.671   11.671  1   34.819   34.819  1
   62.8   62.8  1   11.665   11.665  1   34.822   34.822  1
   63.9   63.9  1   11.659   11.659  1   34.822   34.822  1
   64.8   64.8  1   11.657   11.657  1   34.814   34.814  1
   65.8   65.8  1   11.679   11.679  1   34.811   34.811  1
   66.8   66.8  1   11.675   11.675  1   34.808   34.808  1
   67.7   67.7  1   11.660   11.660  1   34.818   34.818  1
   68.7   68.7  1   11.594   11.594  1   34.815   34.815  1
   69.6   69.6  1   11.589   11.589  1   34.806   34.806  1
   70.6   70.6  1   11.600   11.600  1   34.818   34.818  1
   71.6   71.6  1   11.592   11.592  1   34.816   34.816  1
   72.7   72.7  1   11.575   11.575  1   34.795   34.795  1
   73.7   73.7  1   11.549   11.549  1   34.816   34.816  1
   74.7   74.7  1   11.526   11.526  1   34.805   34.805  1
   75.6   75.6  1   11.465   11.465  1   34.777   34.777  1
   76.9   76.9  1   11.467   11.467  1   34.776   34.776  1
   78.4   78.4  1   11.438   11.438  1   34.780   34.780  1
   79.3   79.3  1   11.430   11.430  1   34.770   34.770  1
   80.2   80.2  1   11.402   11.402  1   34.806   34.806  1
   81.2   81.2  1   11.307   11.307  1   34.757   34.757  1
   82.1   82.1  1   11.282   11.282  1   34.744   34.744  1
   83.0   83.0  1   11.280   11.280  1   34.744   34.744  1
   84.0   84.0  1   11.302   11.302  1   34.745   34.745  1
   85.0   85.0  1   11.279   11.279  1   34.767   34.767  1
   86.0   86.0  1   11.234   11.234  1   34.737   34.737  1
   87.0   87.0  1   11.234   11.234  1   34.735   34.735  1
   88.1   88.1  1   11.234   11.234  1   34.737   34.737  1
   89.1   89.1  1   11.233   11.233  1   34.736   34.736  1
   90.1   90.1  1   11.233   11.233  1   34.736   34.736  1
   91.1   91.1  1   11.233   11.233  1   34.736   34.736  1
   92.1   92.1  1   11.233   11.233  1   34.735   34.735  1
   93.1   93.1  1   11.232   11.232  1   34.737   34.737  1
   94.1   94.1  1   11.227   11.227  1   34.737   34.737  1
   95.2   95.2  1   11.226   11.226  1   34.736   34.736  1
   96.2   96.2  1   11.227   11.227  1   34.735   34.735  1
   97.2   97.2  1   11.228   11.228  1   34.735   34.735  1
   98.2   98.2  1   11.226   11.226  1   34.737   34.737  1
   99.2   99.2  1   11.220   11.220  1   34.738   34.738  1
  100.3  100.3  1   11.215   11.215  1   34.733   34.733  1
  103.3  103.3  1   11.211   11.211  1   34.734   34.734  1
  108.4  108.4  1   11.168   11.168  1   34.726   34.726  1
  113.4  113.4  1   11.144   11.144  1   34.720   34.720  1
  118.2  118.2  1   11.101   11.101  1   34.715   34.715  1
  123.1  123.1  1   11.094   11.094  1   34.714   34.714  1
  128.0  128.0  1   11.057   11.057  1   34.721   34.721  1
  132.7  132.7  1   11.093   11.093  1   34.747   34.747  1
  137.7  137.7  1   11.135   11.135  1   34.816   34.816  1
  142.6  142.6  1   11.043   11.043  1   34.803   34.803  1
  147.9  147.9  1   10.934   10.934  1   34.789   34.789  1
  153.2  153.2  1   10.884   10.884  1   34.783   34.783  1
  158.2  158.2  1   10.834   10.834  1   34.777   34.777  1
  163.0  163.0  1   10.826   10.826  1   34.785   34.785  1
  167.8  167.8  1   10.747   10.747  1   34.774   34.774  1
  172.8  172.8  1   10.649   10.649  1   34.762   34.762  1
  178.0  178.0  1   10.565   10.565  1   34.748   34.748  1
  182.9  182.9  1   10.523   10.523  1   34.738   34.738  1
  187.9  187.9  1   10.480   10.480  1   34.735   34.735  1
  192.8  192.8  1   10.343   10.343  1   34.706   34.706  1
  197.8  197.8  1   10.270   10.270  1   34.692   34.692  1
  202.9  202.9  1   10.220   10.220  1   34.690   34.690  1
  208.1  208.1  1   10.085   10.085  1   34.670   34.670  1
  212.9  212.9  1    9.994    9.994  1   34.656   34.656  1
  217.8  217.8  1    9.947    9.947  1   34.649   34.649  1
  223.1  223.1  1    9.930    9.930  1   34.646   34.646  1
  228.1  228.1  1    9.911    9.911  1   34.644   34.644  1
  233.0  233.0  1    9.878    9.878  1   34.639   34.639  1
  238.0  238.0  1    9.871    9.871  1   34.638   34.638  1
  242.9  242.9  1    9.794    9.794  1   34.633   34.633  1
  247.8  247.8  1    9.656    9.656  1   34.608   34.608  1
  252.7  252.7  1    9.590    9.590  1   34.596   34.596  1
  257.7  257.7  1    9.582    9.582  1   34.596   34.596  1
  262.7  262.7  1    9.584    9.584  1   34.599   34.599  1
  268.1  268.1  1    9.599    9.599  1   34.606   34.606  1
  273.1  273.1  1    9.645    9.645  1   34.623   34.623  1
  278.0  278.0  1    9.689    9.689  1   34.640   34.640  1
  282.9  282.9  1    9.721    9.721  1   34.661   34.661  1
  287.8  287.8  1    9.758    9.758  1   34.676   34.676  1
  293.1  293.1  1    9.863    9.863  1   34.716   34.716  1
  298.0  298.0  1    9.842    9.842  1   34.725   34.725  1
  302.8  302.8  1    9.664    9.664  1   34.707   34.707  1
  307.8  307.8  1    9.589    9.589  1   34.701   34.701  1
  312.7  312.7  1    9.480    9.480  1   34.689   34.689  1
  318.1  318.1  1    9.433    9.433  1   34.681   34.681  1
  323.0  323.0  1    9.401    9.401  1   34.685   34.685  1
  327.8  327.8  1    9.312    9.312  1   34.678   34.678  1
  333.2  333.2  1    9.246    9.246  1   34.671   34.671  1
  338.0  338.0  1    9.212    9.212  1   34.668   34.668  1
  342.8  342.8  1    9.130    9.130  1   34.666   34.666  1
  347.8  347.8  1    9.029    9.029  1   34.652   34.652  1
  352.9  352.9  1    8.973    8.973  1   34.645   34.645  1
  358.1  358.1  1    8.928    8.928  1   34.642   34.642  1
  362.8  362.8  1    8.884    8.884  1   34.637   34.637  1
  367.5  367.5  1    8.851    8.851  1   34.637   34.637  1
  372.9  372.9  1    8.803    8.803  1   34.632   34.632  1
  378.3  378.3  1    8.668    8.668  1   34.622   34.622  1
  383.4  383.4  1    8.611    8.611  1   34.620   34.620  1
  387.9  387.9  1    8.531    8.531  1   34.611   34.611  1
  392.6  392.6  1    8.404    8.404  1   34.612   34.612  1
  397.8  397.8  1    8.253    8.253  1   34.583   34.583  1
  402.7  402.7  1    8.221    8.221  1   34.580   34.580  1
  407.7  407.7  1    8.177    8.177  1   34.580   34.580  1
  413.2  413.2  1    8.104    8.104  1   34.575   34.575  1
  418.1  418.1  1    8.078    8.078  1   34.571   34.571  1
  423.0  423.0  1    7.981    7.981  1   34.566   34.566  1
  428.0  428.0  1    7.888    7.888  1   34.557   34.557  1
  433.0  433.0  1    7.867    7.867  1   34.552   34.552  1
  438.2  438.2  1    7.836    7.836  1   34.551   34.551  1
  442.8  442.8  1    7.815    7.815  1   34.549   34.549  1
  448.0  448.0  1    7.790    7.790  1   34.547   34.547  1
  453.2  453.2  1    7.736    7.736  1   34.544   34.544  1
  457.8  457.8  1    7.620    7.620  1   34.545   34.545  1
  463.0  463.0  1    7.518    7.518  1   34.523   34.523  1
  468.2  468.2  1    7.485    7.485  1   34.519   34.519  1
  472.9  472.9  1    7.483    7.483  1   34.520   34.520  1
  478.0  478.0  1    7.386    7.386  1   34.514   34.514  1
  483.1  483.1  1    7.286    7.286  1   34.504   34.504  1
  487.7  487.7  1    7.245    7.245  1   34.497   34.497  1
  492.8  492.8  1    7.058    7.058  1   34.484   34.484  1
  498.0  498.0  1    6.898    6.898  1   34.462   34.462  1
  502.6  502.6  1    6.783    6.783  1   34.447   34.447  1
  507.8  507.8  1    6.630    6.630  1   34.437   34.437  1
  513.0  513.0  1    6.481    6.481  1   34.410   34.410  1
  517.6  517.6  1    6.399    6.399  1   34.406   34.406  1
  522.7  522.7  1    6.319    6.319  1   34.395   34.395  1
  527.8  527.8  1    6.266    6.266  1   34.393   34.393  1
  532.8  532.8  1    6.193    6.193  1   34.384   34.384  1
  537.9  537.9  1    6.098    6.098  1   34.378   34.378  1
  543.0  543.0  1    6.022    6.022  1   34.369   34.369  1
  547.9  547.9  1    5.905    5.905  1   34.364   34.364  1
  552.8  552.8  1    5.875    5.875  1   34.356   34.356  1
  557.8  557.8  1    5.798    5.798  1   34.349   34.349  1
  562.8  562.8  1    5.760    5.760  1   34.342   34.342  1
  567.9  567.9  1    5.735    5.735  1   34.342   34.342  1
  572.6  572.6  1    5.769    5.769  1   34.352   34.352  1
  577.8  577.8  1    5.707    5.707  1   34.351   34.351  1
  583.0  583.0  1    5.650    5.650  1   34.347   34.347  1
  587.9  587.9  1    5.675    5.675  1   34.350   34.350  1
  592.7  592.7  1    5.717    5.717  1   34.368   34.368  1
  597.6  597.6  1    5.657    5.657  1   34.367   34.367  1
  602.9  602.9  1    5.564    5.564  1   34.361   34.361  1
  608.3  608.3  1    5.459    5.459  1   34.348   34.348  1
  613.3  613.3  1    5.426    5.426  1   34.348   34.348  1
  618.3  618.3  1    5.333    5.333  1   34.339   34.339  1
  623.3  623.3  1    5.147    5.147  1   34.313   34.313  1
  628.3  628.3  1    5.085    5.085  1   34.302   34.302  1
  633.3  633.3  1    5.035    5.035  1   34.298   34.298  1
  638.2  638.2  1    4.978    4.978  1   34.292   34.292  1
  643.3  643.3  1    4.967    4.967  1   34.295   34.295  1
  648.1  648.1  1    4.966    4.966  1   34.294   34.294  1
  653.0  653.0  1    4.901    4.901  1   34.294   34.294  1
  658.1  658.1  1    4.844    4.844  1   34.292   34.292  1
  663.1  663.1  1    4.801    4.801  1   34.292   34.292  1
  668.1  668.1  1    4.762    4.762  1   34.295   34.295  1
  673.2  673.2  1    4.733    4.733  1   34.291   34.291  1
  678.3  678.3  1    4.687    4.687  1   34.288   34.288  1
  682.9  682.9  1    4.669    4.669  1   34.285   34.285  1
  687.5  687.5  1    4.689    4.689  1   34.295   34.295  1
  693.4  693.4  1    4.744    4.744  1   34.306   34.306  1
  698.2  698.2  1    4.806    4.806  1   34.332   34.332  1
  703.1  703.1  1    4.782    4.782  1   34.332   34.332  1
  708.0  708.0  1    4.725    4.725  1   34.330   34.330  1
  713.1  713.1  1    4.714    4.714  1   34.330   34.330  1
  718.1  718.1  1    4.712    4.712  1   34.335   34.335  1
  722.8  722.8  1    4.681    4.681  1   34.334   34.334  1
  727.6  727.6  1    4.665    4.665  1   34.334   34.334  1
  733.0  733.0  1    4.664    4.664  1   34.336   34.336  1
  738.0  738.0  1    4.633    4.633  1   34.339   34.339  1
  743.0  743.0  1    4.559    4.559  1   34.332   34.332  1
  748.1  748.1  1    4.531    4.531  1   34.332   34.332  1
  752.8  752.8  1    4.515    4.515  1   34.329   34.329  1
  757.6  757.6  1    4.499    4.499  1   34.328   34.328  1
  762.8  762.8  1    4.477    4.477  1   34.326   34.326  1
  768.0  768.0  1    4.445    4.445  1   34.326   34.326  1
  772.8  772.8  1    4.386    4.386  1   34.321   34.321  1
  777.7  777.7  1    4.393    4.393  1   34.324   34.324  1
  782.7  782.7  1    4.411    4.411  1   34.333   34.333  1
  788.0  788.0  1    4.372    4.372  1   34.333   34.333  1
  793.1  793.1  1    4.383    4.383  1   34.335   34.335  1
  798.2  798.2  1    4.364    4.364  1   34.343   34.343  1
  803.3  803.3  1    4.294    4.294  1   34.333   34.333  1
  808.0  808.0  1    4.275    4.275  1   34.332   34.332  1
  812.7  812.7  1    4.253    4.253  1   34.330   34.330  1
  817.8  817.8  1    4.272    4.272  1   34.337   34.337  1
  822.9  822.9  1    4.246    4.246  1   34.341   34.341  1
  828.0  828.0  1    4.256    4.256  1   34.342   34.342  1
  833.0  833.0  1    4.350    4.350  1   34.364   34.364  1
  837.9  837.9  1    4.295    4.295  1   34.368   34.368  1
  842.8  842.8  1    4.204    4.204  1   34.359   34.359  1
  847.7  847.7  1    4.096    4.096  1   34.353   34.353  1
  852.6  852.6  1    4.041    4.041  1   34.342   34.342  1
  857.5  857.5  1    4.022    4.022  1   34.340   34.340  1
  862.9  862.9  1    3.989    3.989  1   34.342   34.342  1
  868.2  868.2  1    3.969    3.969  1   34.343   34.343  1
  873.0  873.0  1    3.959    3.959  1   34.346   34.346  1
  877.8  877.8  1    3.922    3.922  1   34.346   34.346  1
  883.0  883.0  1    3.909    3.909  1   34.347   34.347  1
  888.2  888.2  1    3.891    3.891  1   34.349   34.349  1
  892.9  892.9  1    3.873    3.873  1   34.351   34.351  1
  898.0  898.0  1    3.857    3.857  1   34.353   34.353  1
  903.2  903.2  1    3.871    3.871  1   34.360   34.360  1
  908.0  908.0  1    3.842    3.842  1   34.364   34.364  1
  912.7  912.7  1    3.804    3.804  1   34.361   34.361  1
  917.5  917.5  1    3.803    3.803  1   34.364   34.364  1
  922.9  922.9  1    3.802    3.802  1   34.367   34.367  1
  927.9  927.9  1    3.848    3.848  1   34.379   34.379  1
  932.8  932.8  1    3.822    3.822  1   34.383   34.383  1
  937.8  937.8  1    3.817    3.817  1   34.386   34.386  1
  942.8  942.8  1    3.768    3.768  1   34.388   34.388  1
  947.6  947.6  1    3.731    3.731  1   34.384   34.384  1
  952.6  952.6  1    3.748    3.748  1   34.391   34.391  1
  957.8  957.8  1    3.788    3.788  1   34.407   34.407  1
  963.0  963.0  1    3.799    3.799  1   34.411   34.411  1
  967.9  967.9  1    3.834    3.834  1   34.425   34.425  1
  972.9  972.9  1    3.821    3.821  1   34.429   34.429  1
  978.1  978.1  1    3.804    3.804  1   34.432   34.432  1
  982.8  982.8  1    3.782    3.782  1   34.436   34.436  1
  987.5  987.5  1    3.771    3.771  1   34.438   34.438  1
  992.9  992.9  1    3.762    3.762  1   34.442   34.442  1
  998.4  998.4  1    3.714    3.714  1   34.445   34.445  1
 1006.1 1006.1  1    3.635    3.635  1   34.437   34.437  1
 1015.6 1015.6  1    3.600    3.600  1   34.437   34.437  1
 1025.7 1025.7  1    3.596    3.596  1   34.445   34.445  1
 1035.4 1035.4  1    3.601    3.601  1   34.457   34.457  1
 1045.3 1045.3  1    3.571    3.571  1   34.461   34.461  1
 1055.7 1055.7  1    3.532    3.532  1   34.465   34.465  1
 1065.8 1065.8  1    3.519    3.519  1   34.475   34.475  1
 1075.8 1075.8  1    3.467    3.467  1   34.475   34.475  1
 1085.4 1085.4  1    3.411    3.411  1   34.476   34.476  1
 1095.0 1095.0  1    3.391    3.391  1   34.479   34.479  1
 1105.3 1105.3  1    3.377    3.377  1   34.482   34.482  1
 1115.6 1115.6  1    3.364    3.364  1   34.486   34.486  1
 1125.6 1125.6  1    3.340    3.340  1   34.489   34.489  1
 1135.4 1135.4  1    3.329    3.329  1   34.498   34.498  1
 1145.2 1145.2  1    3.316    3.316  1   34.507   34.507  1
 1155.3 1155.3  1    3.306    3.306  1   34.514   34.514  1
 1165.1 1165.1  1    3.298    3.298  1   34.522   34.522  1
 1175.2 1175.2  1    3.284    3.284  1   34.525   34.525  1
 1185.5 1185.5  1    3.260    3.260  1   34.527   34.527  1
 1195.5 1195.5  1    3.252    3.252  1   34.533   34.533  1
 1205.4 1205.4  1    3.237    3.237  1   34.538   34.538  1
 1215.7 1215.7  1    3.221    3.221  1   34.540   34.540  1
 1225.6 1225.6  1    3.218    3.218  1   34.543   34.543  1
 1235.5 1235.5  1    3.197    3.197  1   34.544   34.544  1
 1245.4 1245.4  1    3.188    3.188  1   34.546   34.546  1
 1255.6 1255.6  1    3.188    3.188  1   34.551   34.551  1
 1265.6 1265.6  1    3.183    3.183  1   34.557   34.557  1
 1275.5 1275.5  1    3.175    3.175  1   34.563   34.563  1
 1285.3 1285.3  1    3.166    3.166  1   34.567   34.567  1
 1295.3 1295.3  1    3.162    3.162  1   34.571   34.571  1
 1305.4 1305.4  1    3.148    3.148  1   34.574   34.574  1
 1315.5 1315.5  1    3.143    3.143  1   34.578   34.578  1
 1325.6 1325.6  1    3.134    3.134  1   34.583   34.583  1
 1335.2 1335.2  1    3.126    3.126  1   34.587   34.587  1
 1345.1 1345.1  1    3.108    3.108  1   34.592   34.592  1
 1355.3 1355.3  1    3.091    3.091  1   34.601   34.601  1
 1365.2 1365.2  1    3.076    3.076  1   34.603   34.603  1
 1375.0 1375.0  1    3.058    3.058  1   34.607   34.607  1
 1385.3 1385.3  1    3.027    3.027  1   34.610   34.610  1
 1395.6 1395.6  1    3.019    3.019  1   34.612   34.612  1
 1405.5 1405.5  1    3.016    3.016  1   34.618   34.618  1
 1415.4 1415.4  1    3.001    3.001  1   34.625   34.625  1
 1425.3 1425.3  1    2.988    2.988  1   34.627   34.627  1
 1435.3 1435.3  1    2.974    2.974  1   34.630   34.630  1
 1445.6 1445.6  1    2.946    2.946  1   34.633   34.633  1
 1455.8 1455.8  1    2.929    2.929  1   34.636   34.636  1
 1465.2 1465.2  1    2.914    2.914  1   34.639   34.639  1
 1475.2 1475.2  1    2.894    2.894  1   34.644   34.644  1
 1485.1 1485.1  1    2.884    2.884  1   34.648   34.648  1
 1495.4 1495.4  1    2.876    2.876  1   34.652   34.652  1
 1505.4 1505.4  1    2.869    2.869  1   34.655   34.655  1
 1515.0 1515.0  1    2.865    2.865  1   34.660   34.660  1
 1525.1 1525.1  1    2.863    2.863  1   34.665   34.665  1
 1535.4 1535.4  1    2.875    2.875  1   34.674   34.674  1
 1545.5 1545.5  1    2.873    2.873  1   34.678   34.678  1
 1555.4 1555.4  1    2.860    2.860  1   34.679   34.679  1
 1565.2 1565.2  1    2.859    2.859  1   34.682   34.682  1
 1575.1 1575.1  1    2.855    2.855  1   34.688   34.688  1
 1585.2 1585.2  1    2.852    2.852  1   34.692   34.692  1
 1595.5 1595.5  1    2.845    2.845  1   34.694   34.694  1
 1605.4 1605.4  1    2.845    2.845  1   34.697   34.697  1
 1616.0 1616.0  1    2.846    2.846  1   34.702   34.702  1
 1625.8 1625.8  1    2.837    2.837  1   34.706   34.706  1
 1635.6 1635.6  1    2.836    2.836  1   34.710   34.710  1
 1645.4 1645.4  1    2.832    2.832  1   34.714   34.714  1
 1655.4 1655.4  1    2.821    2.821  1   34.717   34.717  1
 1665.5 1665.5  1    2.813    2.813  1   34.720   34.720  1
 1675.6 1675.6  1    2.803    2.803  1   34.722   34.722  1
 1685.3 1685.3  1    2.800    2.800  1   34.726   34.726  1
 1695.2 1695.2  1    2.797    2.797  1   34.731   34.731  1
 1705.3 1705.3  1    2.795    2.795  1   34.735   34.735  1
 1715.3 1715.3  1    2.792    2.792  1   34.738   34.738  1
 1725.4 1725.4  1    2.791    2.791  1   34.740   34.740  1
 1735.3 1735.3  1    2.787    2.787  1   34.742   34.742  1
 1745.0 1745.0  1    2.782    2.782  1   34.745   34.745  1
 1755.4 1755.4  1    2.776    2.776  1   34.749   34.749  1
 1765.8 1765.8  1    2.771    2.771  1   34.752   34.752  1
 1775.8 1775.8  1    2.766    2.766  1   34.754   34.754  1
 1785.5 1785.5  1    2.760    2.760  1   34.755   34.755  1
 1795.8 1795.8  1    2.754    2.754  1   34.757   34.757  1
 1805.5 1805.5  1    2.751    2.751  1   34.759   34.759  1
 1815.5 1815.5  1    2.748    2.748  1   34.762   34.762  1
 1825.3 1825.3  1    2.745    2.745  1   34.764   34.764  1
 1835.2 1835.2  1    2.739    2.739  1   34.767   34.767  1
 1845.5 1845.5  1    2.733    2.733  1   34.769   34.769  1
 1855.5 1855.5  1    2.727    2.727  1   34.771   34.771  1
 1865.2 1865.2  1    2.723    2.723  1   34.773   34.773  1
 1875.0 1875.0  1    2.723    2.723  1   34.775   34.775  1
 1885.3 1885.3  1    2.716    2.716  1   34.777   34.777  1
 1895.3 1895.3  1    2.708    2.708  1   34.778   34.778  1
 1905.0 1905.0  1    2.705    2.705  1   34.780   34.780  1
 1915.4 1915.4  1    2.705    2.705  1   34.783   34.783  1
 1925.5 1925.5  1    2.699    2.699  1   34.785   34.785  1
 1935.3 1935.3  1    2.695    2.695  1   34.786   34.786  1
 1945.3 1945.3  1    2.692    2.692  1   34.787   34.787  1
 1955.3 1955.3  1    2.676    2.676  1   34.788   34.788  1
 1965.5 1965.5  1    2.666    2.666  1   34.788   34.788  1
 1975.5 1975.5  1    2.664    2.664  1   34.789   34.789  1
 1985.4 1985.4  1    2.661    2.661  1   34.791   34.791  1
 1995.5 1995.5  1    2.659    2.659  1   34.792   34.792  1
 2005.6 2005.6  1    2.657    2.657  1   34.793   34.793  1
 2015.3 2015.3  1    2.655    2.655  1   34.794   34.794  1
 2022.4 2022.4  1    2.654    2.654  1   34.795   34.795  1
