*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905277
     CYCLE NUMBER          :072
     DATE CREATION         :20191230204218
     DATE UPDATE           :20191230204218
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8647
     FIRMWARE VERSION      :V02.50; SBE602 11Jan18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.7968 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :7.910   
     LONGITUDE             :-175.699
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   29.682   29.682  1   34.098   34.098  1
    2.0    2.0  1   29.687   29.687  1   34.097   34.097  1
    2.9    2.9  1   29.689   29.689  1   34.097   34.097  1
    3.9    3.9  1   29.685   29.685  1   34.098   34.098  1
    5.1    5.1  1   29.685   29.685  1   34.097   34.097  1
    6.0    6.0  1   29.686   29.686  1   34.097   34.097  1
    6.9    6.9  1   29.688   29.688  1   34.098   34.098  1
    8.0    8.0  1   29.690   29.690  1   34.098   34.098  1
    9.1    9.1  1   29.691   29.691  1   34.097   34.097  1
   10.0   10.0  1   29.691   29.691  1   34.098   34.098  1
   10.7   10.7  1   29.691   29.691  1   34.098   34.098  1
   12.0   12.0  1   29.691   29.691  1   34.098   34.098  1
   14.0   14.0  1   29.691   29.691  1   34.097   34.097  1
   15.9   15.9  1   29.691   29.691  1   34.097   34.097  1
   18.0   18.0  1   29.693   29.693  1   34.098   34.098  1
   20.0   20.0  1   29.694   29.694  1   34.098   34.098  1
   21.9   21.9  1   29.693   29.693  1   34.098   34.098  1
   24.0   24.0  1   29.696   29.696  1   34.097   34.097  1
   25.9   25.9  1   29.697   29.697  1   34.098   34.098  1
   28.1   28.1  1   29.698   29.698  1   34.098   34.098  1
   30.1   30.1  1   29.701   29.701  1   34.100   34.100  1
   32.1   32.1  1   29.700   29.700  1   34.099   34.099  1
   34.0   34.0  1   29.702   29.702  1   34.100   34.100  1
   36.0   36.0  1   29.703   29.703  1   34.099   34.099  1
   38.0   38.0  1   29.704   29.704  1   34.099   34.099  1
   40.0   40.0  1   29.705   29.705  1   34.100   34.100  1
   42.0   42.0  1   29.705   29.705  1   34.100   34.100  1
   44.0   44.0  1   29.706   29.706  1   34.100   34.100  1
   46.1   46.1  1   29.704   29.704  1   34.099   34.099  1
   48.0   48.0  1   29.706   29.706  1   34.100   34.100  1
   50.0   50.0  1   29.710   29.710  1   34.102   34.102  1
   52.1   52.1  1   29.708   29.708  1   34.100   34.100  1
   54.2   54.2  1   29.716   29.716  1   34.105   34.105  1
   56.0   56.0  1   29.716   29.716  1   34.106   34.106  1
   58.0   58.0  1   29.713   29.713  1   34.105   34.105  1
   60.0   60.0  1   29.695   29.695  1   34.122   34.122  1
   62.0   62.0  1   29.657   29.657  1   34.167   34.167  1
   64.0   64.0  1   29.654   29.654  1   34.169   34.169  1
   66.0   66.0  1   29.653   29.653  1   34.170   34.170  1
   68.0   68.0  1   29.649   29.649  1   34.170   34.170  1
   70.0   70.0  1   29.529   29.529  1   34.221   34.221  1
   72.0   72.0  1   29.276   29.276  1   34.320   34.320  1
   73.9   73.9  1   29.160   29.160  1   34.359   34.359  1
   76.0   76.0  1   29.000   29.000  1   34.412   34.412  1
   78.0   78.0  1   28.858   28.858  1   34.475   34.475  1
   79.9   79.9  1   28.446   28.446  1   34.543   34.543  1
   82.0   82.0  1   28.078   28.078  1   34.568   34.568  1
   84.1   84.1  1   27.513   27.513  1   34.610   34.610  1
   86.1   86.1  1   27.204   27.204  1   34.623   34.623  1
   88.0   88.0  1   26.942   26.942  1   34.643   34.643  1
   90.0   90.0  1   26.626   26.626  1   34.658   34.658  1
   92.1   92.1  1   26.068   26.068  1   34.695   34.695  1
   94.2   94.2  1   25.639   25.639  1   34.721   34.721  1
   95.8   95.8  1   25.280   25.280  1   34.747   34.747  1
   98.0   98.0  1   24.711   24.711  1   34.793   34.793  1
  100.0  100.0  1   24.493   24.493  1   34.786   34.786  1
  102.0  102.0  1   24.208   24.208  1   34.781   34.781  1
  104.0  104.0  1   23.954   23.954  1   34.773   34.773  1
  106.0  106.0  1   23.688   23.688  1   34.788   34.788  1
  108.0  108.0  1   23.406   23.406  1   34.801   34.801  1
  110.1  110.1  1   23.003   23.003  1   34.804   34.804  1
  112.1  112.1  1   22.713   22.713  1   34.801   34.801  1
  114.1  114.1  1   22.573   22.573  1   34.796   34.796  1
  116.1  116.1  1   22.439   22.439  1   34.792   34.792  1
  118.1  118.1  1   21.833   21.833  1   34.790   34.790  1
  120.0  120.0  1   21.493   21.493  1   34.763   34.763  1
  122.1  122.1  1   20.888   20.888  1   34.758   34.758  1
  124.0  124.0  1   20.298   20.298  1   34.739   34.739  1
  126.0  126.0  1   19.854   19.854  1   34.736   34.736  1
  128.0  128.0  1   19.488   19.488  1   34.728   34.728  1
  130.1  130.1  1   19.293   19.293  1   34.723   34.723  1
  132.1  132.1  1   19.140   19.140  1   34.725   34.725  1
  134.0  134.0  1   18.910   18.910  1   34.733   34.733  1
  136.0  136.0  1   18.269   18.269  1   34.764   34.764  1
  138.0  138.0  1   17.918   17.918  1   34.758   34.758  1
  140.0  140.0  1   17.836   17.836  1   34.752   34.752  1
  142.0  142.0  1   17.761   17.761  1   34.746   34.746  1
  144.0  144.0  1   17.587   17.587  1   34.740   34.740  1
  146.1  146.1  1   17.399   17.399  1   34.725   34.725  1
  148.0  148.0  1   17.179   17.179  1   34.713   34.713  1
  150.0  150.0  1   16.676   16.676  1   34.692   34.692  1
  152.1  152.1  1   16.547   16.547  1   34.675   34.675  1
  154.0  154.0  1   16.408   16.408  1   34.667   34.667  1
  156.0  156.0  1   16.248   16.248  1   34.656   34.656  1
  158.0  158.0  1   16.024   16.024  1   34.642   34.642  1
  159.9  159.9  1   15.885   15.885  1   34.632   34.632  1
  162.0  162.0  1   15.537   15.537  1   34.616   34.616  1
  164.0  164.0  1   15.275   15.275  1   34.588   34.588  1
  166.0  166.0  1   15.134   15.134  1   34.576   34.576  1
  168.0  168.0  1   14.871   14.871  1   34.563   34.563  1
  170.0  170.0  1   14.745   14.745  1   34.548   34.548  1
  171.9  171.9  1   14.666   14.666  1   34.541   34.541  1
  174.0  174.0  1   14.604   14.604  1   34.532   34.532  1
  176.0  176.0  1   14.506   14.506  1   34.524   34.524  1
  178.0  178.0  1   14.103   14.103  1   34.507   34.507  1
  180.0  180.0  1   13.622   13.622  1   34.512   34.512  1
  182.0  182.0  1   13.271   13.271  1   34.502   34.502  1
  184.1  184.1  1   13.054   13.054  1   34.508   34.508  1
  186.1  186.1  1   12.738   12.738  1   34.516   34.516  1
  188.0  188.0  1   12.460   12.460  1   34.516   34.516  1
  190.0  190.0  1   12.440   12.440  1   34.511   34.511  1
  192.0  192.0  1   12.432   12.432  1   34.508   34.508  1
  194.1  194.1  1   12.303   12.303  1   34.519   34.519  1
  196.2  196.2  1   11.957   11.957  1   34.552   34.552  1
  198.1  198.1  1   11.821   11.821  1   34.559   34.559  1
  200.1  200.1  1   11.800   11.800  1   34.562   34.562  1
  202.1  202.1  1   11.781   11.781  1   34.569   34.569  1
  204.0  204.0  1   11.745   11.745  1   34.581   34.581  1
  206.0  206.0  1   11.734   11.734  1   34.589   34.589  1
  208.1  208.1  1   11.695   11.695  1   34.604   34.604  1
  210.1  210.1  1   11.642   11.642  1   34.611   34.611  1
