*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903216
     CYCLE NUMBER          :133
     DATE CREATION         :20191230095137
     DATE UPDATE           :20191230095416
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP002
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.2439 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.018  
     LONGITUDE             :171.684 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.6    1.6  1   18.687   18.687  1   34.737   34.737  1
    5.2    5.2  1   18.719   18.719  1   34.733   34.733  1
   11.0   11.0  1   18.725   18.725  1   34.734   34.734  1
   15.5   15.5  1   18.725   18.725  1   34.733   34.733  1
   20.8   20.8  1   18.718   18.718  1   34.734   34.734  1
   25.0   25.0  1   18.732   18.732  1   34.733   34.733  1
   30.1   30.1  1   18.734   18.734  1   34.736   34.736  1
   35.2   35.2  1   18.735   18.735  1   34.733   34.733  1
   39.5   39.5  1   18.736   18.736  1   34.732   34.732  1
   44.7   44.7  1   18.736   18.736  1   34.733   34.733  1
   49.7   49.7  1   18.738   18.738  1   34.733   34.733  1
   59.7   59.7  1   18.739   18.739  1   34.733   34.733  1
   70.2   70.2  1   18.741   18.741  1   34.733   34.733  1
   79.8   79.8  1   18.744   18.744  1   34.734   34.734  1
   90.2   90.2  1   18.745   18.745  1   34.734   34.734  1
