*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3900500
     CYCLE NUMBER          :487
     DATE CREATION         :20191228190644
     DATE UPDATE           :20191228190644
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :1979
     FIRMWARE VERSION      :060602
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.8929 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.074  
     LONGITUDE             :-93.029 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.2    4.5  1   28.434   28.434  1   32.981   32.942  1
    9.7    9.0  1   28.346   28.346  1   32.983   32.944  1
   19.6   18.9  1   28.245   28.245  1   32.983   32.944  1
   29.9   29.2  1   27.554   27.554  1   33.026   32.987  1
   39.9   39.2  1   24.409   24.409  1   33.962   33.923  1
   49.8   49.1  1   18.288   18.288  1   34.717   34.678  1
   59.6   58.9  1   15.793   15.793  1   34.819   34.780  1
   69.2   68.5  1   14.855   14.855  1   34.854   34.815  1
   79.4   78.7  1   14.422   14.422  1   34.863   34.824  1
   89.1   88.4  1   14.088   14.088  1   34.875   34.836  1
   99.3   98.6  1   13.866   13.866  1   34.878   34.839  1
  109.2  108.5  1   13.653   13.653  1   34.888   34.849  1
  119.0  118.3  1   13.488   13.488  1   34.892   34.853  1
  129.3  128.6  1   13.215   13.215  1   34.871   34.832  1
  138.9  138.2  1   13.084   13.084  1   34.867   34.828  1
  149.5  148.8  1   12.954   12.954  1   34.866   34.827  1
  159.4  158.7  1   12.895   12.895  1   34.867   34.828  1
  169.3  168.6  1   12.765   12.765  1   34.861   34.822  1
  179.2  178.5  1   12.658   12.658  1   34.855   34.816  1
  189.3  188.6  1   12.512   12.512  1   34.850   34.811  1
  199.4  198.7  1   12.354   12.354  1   34.845   34.806  1
  209.4  208.7  1   12.302   12.302  1   34.846   34.807  1
  219.2  218.5  1   12.222   12.222  1   34.840   34.801  1
  229.5  228.8  1   12.142   12.142  1   34.838   34.799  1
  239.1  238.4  1   12.038   12.038  1   34.833   34.794  1
  249.0  248.3  1   11.927   11.927  1   34.829   34.790  1
  258.9  258.2  1   11.822   11.822  1   34.824   34.785  1
  269.5  268.8  1   11.715   11.715  1   34.819   34.780  1
  279.3  278.6  1   11.619   11.619  1   34.812   34.773  1
  289.2  288.5  1   11.486   11.486  1   34.804   34.765  1
  298.8  298.1  1   11.397   11.397  1   34.801   34.762  1
  309.4  308.7  1   11.286   11.286  1   34.795   34.756  1
  319.4  318.7  1   11.204   11.204  1   34.790   34.751  1
  328.9  328.2  1   11.097   11.097  1   34.783   34.744  1
  339.0  338.3  1   10.979   10.979  1   34.775   34.736  1
  349.3  348.6  1   10.840   10.840  1   34.767   34.728  1
  359.4  358.7  1   10.681   10.681  1   34.757   34.718  1
  379.6  378.9  1   10.286   10.286  1   34.734   34.695  1
  399.2  398.5  1   10.040   10.040  1   34.717   34.678  1
  449.2  448.5  1    9.354    9.354  1   34.691   34.652  1
  499.0  498.3  1    8.569    8.569  1   34.658   34.619  1
  549.1  548.4  1    7.912    7.912  1   34.643   34.604  1
  599.2  598.5  1    7.462    7.462  1   34.628   34.589  1
  648.9  648.2  1    6.903    6.903  1   34.616   34.577  1
  699.4  698.7  1    6.496    6.496  1   34.608   34.569  1
  749.3  748.6  1    6.106    6.106  1   34.600   34.561  1
  799.0  798.3  1    5.852    5.852  1   34.602   34.563  1
  849.3  848.6  1    5.530    5.530  1   34.599   34.560  1
  899.2  898.5  1    5.258    5.258  1   34.599   34.560  1
  948.8  948.1  1    4.993    4.993  1   34.603   34.564  1
  999.7  999.0  1    4.777    4.777  1   34.603   34.564  1
