*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902655
     CYCLE NUMBER          :147
     DATE CREATION         :20191208001748
     DATE UPDATE           :20191209011948
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-014
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.8507 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.831  
     LONGITUDE             :-34.089 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   25.905   25.905  1   36.730   36.730  1
    8.0    8.0  1   25.903   25.903  1   36.730   36.730  1
    9.0    9.0  1   25.903   25.903  1   36.730   36.730  1
   10.0   10.0  1   25.903   25.903  1   36.730   36.730  1
   11.0   11.0  1   25.902   25.902  1   36.730   36.730  1
   13.0   13.0  1   25.904   25.904  1   36.730   36.730  1
   14.0   14.0  1   25.904   25.904  1   36.730   36.730  1
   15.0   15.0  1   25.904   25.904  1   36.730   36.730  1
   16.0   16.0  1   25.905   25.905  1   36.730   36.730  1
   17.0   17.0  1   25.906   25.906  1   36.731   36.731  1
   18.0   18.0  1   25.906   25.906  1   36.730   36.730  1
   19.0   19.0  1   25.906   25.906  1   36.730   36.730  1
   20.0   20.0  1   25.906   25.906  1   36.730   36.730  1
   26.0   26.0  1   25.910   25.910  1   36.731   36.731  1
   35.0   35.0  1   25.902   25.902  1   36.769   36.769  1
   45.0   45.0  1   25.837   25.837  1   36.888   36.888  1
   56.0   56.0  1   25.835   25.835  1   36.900   36.900  1
   66.0   66.0  1   25.733   25.733  1   36.918   36.918  1
   75.0   75.0  1   24.223   24.223  1   36.993   36.993  1
   85.0   85.0  1   22.276   22.276  1   36.987   36.987  1
   95.0   95.0  1   20.146   20.146  1   36.704   36.704  1
  106.0  106.0  1   18.113   18.113  1   36.326   36.326  1
  116.0  116.0  1   17.095   17.095  1   36.192   36.192  1
  126.0  126.0  1   16.399   16.399  1   36.099   36.099  1
  136.0  136.0  1   15.555   15.555  1   35.947   35.947  1
  146.0  146.0  1   14.995   14.995  1   35.842   35.842  1
  156.0  156.0  1   14.638   14.638  1   35.771   35.771  1
  165.0  165.0  1   14.223   14.223  1   35.698   35.698  1
  175.0  175.0  1   13.837   13.837  1   35.639   35.639  1
  185.0  185.0  1   13.458   13.458  1   35.581   35.581  1
