*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902688
     CYCLE NUMBER          :117
     DATE CREATION         :20191204121950
     DATE UPDATE           :20191204121950
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7820
     FIRMWARE VERSION      :102015-BML
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   59.7   59.5  1   28.794   28.794  1   34.248   34.248  1
   70.5   70.3  1   28.796   28.796  1   34.248   34.248  1
   78.4   78.2  1   28.790   28.790  1   34.248   34.248  1
   90.6   90.4  1   28.604   28.604  1   34.321   34.321  1
  100.5  100.3  1   27.835   27.835  1   34.596   34.596  1
  107.4  107.2  1   26.991   26.991  1   34.788   34.788  1
  120.7  120.5  1   26.707   26.707  1   34.836   34.836  1
  130.8  130.6  1   25.280   25.280  1   34.989   34.989  1
  140.2  140.0  1   24.502   24.502  1   35.014   35.014  1
  148.0  147.8  1   23.584   23.584  1   35.007   35.007  1
  160.5  160.3  1   22.611   22.611  1   35.022   35.022  1
  169.4  169.2  1   21.778   21.778  1   35.009   35.009  1
  180.6  180.4  1   20.495   20.495  1   34.973   34.973  1
  190.3  190.1  1   20.078   20.078  1   34.952   34.952  1
  199.9  199.7  1   19.090   19.090  1   34.912   34.912  1
  208.1  207.9  1   18.405   18.405  1   34.876   34.876  1
  220.0  219.8  1   17.793   17.793  1   34.837   34.837  1
  230.2  230.0  1   17.392   17.392  1   34.806   34.806  1
  240.5  240.3  1   16.967   16.967  1   34.773   34.773  1
  250.6  250.4  1   16.397   16.397  1   34.724   34.724  1
  260.0  259.8  1   15.801   15.801  1   34.670   34.670  1
  270.3  270.1  1   15.396   15.396  1   34.627   34.627  1
  279.5  279.3  1   14.783   14.783  1   34.576   34.576  1
  297.6  297.4  1   14.075   14.075  1   34.514   34.514  1
  320.3  320.1  1   12.678   12.678  1   34.409   34.409  1
  339.7  339.5  1   11.856   11.856  1   34.357   34.357  1
  359.5  359.3  1   11.122   11.122  1   34.314   34.314  1
  380.4  380.2  1   10.367   10.367  1   34.284   34.284  1
  400.5  400.3  1    9.580    9.580  1   34.252   34.252  1
  419.9  419.7  1    9.019    9.019  1   34.230   34.230  1
  440.4  440.2  1    8.382    8.382  1   34.213   34.213  1
  460.5  460.3  1    7.969    7.969  1   34.204   34.204  1
  478.1  477.9  1    7.514    7.514  1   34.214   34.214  1
  500.6  500.4  1    7.236    7.236  1   34.264   34.264  1
  550.4  550.2  1    6.806    6.806  1   34.375   34.375  1
  600.3  600.1  1    6.086    6.086  1   34.371   34.371  1
  650.4  650.2  1    5.679    5.679  1   34.426   34.426  1
  700.6  700.4  1    5.240    5.240  1   34.453   34.453  1
  748.5  748.3  1    4.952    4.952  1   34.490   34.490  1
  800.1  799.9  1    4.601    4.601  1   34.490   34.490  1
  850.0  849.8  1    4.413    4.413  1   34.514   34.514  1
  900.1  899.9  1    4.275    4.275  1   34.539   34.539  1
  950.3  950.1  1    4.098    4.098  1   34.547   34.547  1
  999.8  999.6  1    3.973    3.973  1   34.562   34.562  1
 1050.4 1050.2  1    3.909    3.909  1   34.585   34.585  1
 1099.6 1099.4  1    3.711    3.711  1   34.588   34.588  1
 1150.7 1150.5  1    3.543    3.543  1   34.584   34.584  1
 1200.1 1199.9  1    3.368    3.368  1   34.587   34.587  1
 1249.8 1249.6  1    3.257    3.257  1   34.595   34.595  1
 1300.6 1300.4  1    3.179    3.179  1   34.605   34.605  1
 1350.5 1350.3  1    3.068    3.068  1   34.605   34.605  1
 1400.3 1400.1  1    2.976    2.976  1   34.611   34.611  1
 1449.7 1449.5  1    2.894    2.894  1   34.612   34.612  1
 1500.6 1500.4  1    2.809    2.809  1   34.614   34.614  1
 1600.7 1600.5  1    2.692    2.692  1   34.619   34.619  1
 1699.9 1699.7  1    2.575    2.575  1   34.628   34.628  1
 1800.0 1799.8  1    2.447    2.447  1   34.635   34.635  1
 1899.5 1899.3  1    2.306    2.306  1   34.643   34.643  1
