*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905053
     CYCLE NUMBER          :093
     DATE CREATION         :20191202065233
     DATE UPDATE           :20191205185449
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-59
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.9428 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :16.476  
     LONGITUDE             :-178.865
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   27.680   27.680  1   34.751   34.751  1
    5.3    5.3  1   27.630   27.630  1   34.769   34.769  1
   10.2   10.2  1   27.623   27.623  1   34.768   34.768  1
   15.3   15.3  1   27.621   27.621  1   34.769   34.769  1
   20.6   20.6  1   27.619   27.619  1   34.770   34.770  1
   24.8   24.8  1   27.622   27.622  1   34.772   34.772  1
   30.6   30.6  1   27.621   27.621  1   34.786   34.786  1
   35.0   35.0  1   27.607   27.607  1   34.791   34.791  1
   39.4   39.4  1   27.603   27.603  1   34.791   34.791  1
   45.2   45.2  1   27.601   27.601  1   34.792   34.792  1
   50.9   50.9  1   27.597   27.597  1   34.791   34.791  1
   55.8   55.8  1   27.580   27.580  1   34.789   34.789  1
   60.1   60.1  1   26.614   26.614  1   35.064   35.064  1
   64.8   64.8  1   25.765   25.765  1   35.074   35.074  1
   70.0   70.0  1   25.582   25.582  1   35.061   35.061  1
   75.5   75.5  1   25.194   25.194  1   35.079   35.079  1
   79.7   79.7  1   25.066   25.066  1   35.122   35.122  1
   85.3   85.3  1   24.868   24.868  1   35.134   35.134  1
   90.6   90.6  1   24.591   24.591  1   35.137   35.137  1
   94.6   94.6  1   24.060   24.060  1   35.125   35.125  1
  100.3  100.3  1   23.670   23.670  1   35.118   35.118  1
  105.6  105.6  1   23.328   23.328  1   35.122   35.122  1
  110.1  110.1  1   23.145   23.145  1   35.117   35.117  1
  115.1  115.1  1   22.518   22.518  1   35.117   35.117  1
  120.4  120.4  1   22.168   22.168  1   35.114   35.114  1
  125.8  125.8  1   21.772   21.772  1   35.087   35.087  1
  130.9  130.9  1   21.258   21.258  1   35.066   35.066  1
  136.0  136.0  1   20.893   20.893  1   35.040   35.040  1
  140.9  140.9  1   20.387   20.387  1   35.018   35.018  1
  145.7  145.7  1   20.162   20.162  1   35.010   35.010  1
  150.8  150.8  1   19.664   19.664  1   34.966   34.966  1
  155.0  155.0  1   19.450   19.450  1   34.941   34.941  1
  159.5  159.5  1   19.198   19.198  1   34.916   34.916  1
  164.2  164.2  1   18.898   18.898  1   34.884   34.884  1
  169.2  169.2  1   18.443   18.443  1   34.844   34.844  1
  174.2  174.2  1   18.096   18.096  1   34.812   34.812  1
  179.3  179.3  1   17.650   17.650  1   34.771   34.771  1
  184.3  184.3  1   17.256   17.256  1   34.729   34.729  1
  189.2  189.2  1   16.424   16.424  1   34.656   34.656  1
  194.4  194.4  1   16.062   16.062  1   34.618   34.618  1
  199.6  199.6  1   15.819   15.819  1   34.587   34.587  1
  210.1  210.1  1   15.077   15.077  1   34.521   34.521  1
  220.4  220.4  1   14.542   14.542  1   34.469   34.469  1
  230.3  230.3  1   13.939   13.939  1   34.411   34.411  1
  241.0  241.0  1   13.218   13.218  1   34.359   34.359  1
  249.8  249.8  1   12.810   12.810  1   34.329   34.329  1
  259.4  259.4  1   12.294   12.294  1   34.299   34.299  1
  270.1  270.1  1   11.766   11.766  1   34.270   34.270  1
  280.0  280.0  1   11.448   11.448  1   34.258   34.258  1
  289.9  289.9  1   10.854   10.854  1   34.237   34.237  1
  300.6  300.6  1   10.710   10.710  1   34.229   34.229  1
  310.1  310.1  1   10.196   10.196  1   34.222   34.222  1
  321.1  321.1  1    9.905    9.905  1   34.220   34.220  1
  330.8  330.8  1    9.601    9.601  1   34.221   34.221  1
  339.8  339.8  1    9.321    9.321  1   34.236   34.236  1
  349.6  349.6  1    9.070    9.070  1   34.245   34.245  1
  359.1  359.1  1    8.651    8.651  1   34.217   34.217  1
  369.8  369.8  1    8.581    8.581  1   34.239   34.239  1
  379.2  379.2  1    8.527    8.527  1   34.259   34.259  1
  388.8  388.8  1    8.389    8.389  1   34.267   34.267  1
  400.2  400.2  1    8.278    8.278  1   34.284   34.284  1
  410.6  410.6  1    8.005    8.005  1   34.290   34.290  1
  420.3  420.3  1    7.878    7.878  1   34.297   34.297  1
  430.6  430.6  1    7.809    7.809  1   34.301   34.301  1
  439.8  439.8  1    7.677    7.677  1   34.307   34.307  1
  450.7  450.7  1    7.430    7.430  1   34.304   34.304  1
  460.6  460.6  1    7.230    7.230  1   34.318   34.318  1
  471.1  471.1  1    7.017    7.017  1   34.316   34.316  1
  480.1  480.1  1    6.899    6.899  1   34.317   34.317  1
  489.9  489.9  1    6.836    6.836  1   34.329   34.329  1
  500.1  500.1  1    6.801    6.801  1   34.332   34.332  1
  519.7  519.7  1    6.685    6.685  1   34.354   34.354  1
  540.0  540.0  1    6.509    6.509  1   34.371   34.371  1
