*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906039
     CYCLE NUMBER          :151
     DATE CREATION         :20191202180027
     DATE UPDATE           :20191202180027
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER/KEN JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8326
     FIRMWARE VERSION      :050519
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.5593 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :21.668  
     LONGITUDE             :-152.667
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.4  1   26.338   26.338  1   34.644   34.644  1
    6.0    5.9  1   26.339   26.339  1   34.644   34.644  1
    8.0    7.9  1   26.339   26.339  1   34.644   34.644  1
   10.0    9.9  1   26.339   26.339  1   34.644   34.644  1
   12.0   11.9  1   26.341   26.341  1   34.643   34.643  1
   14.0   13.9  1   26.341   26.341  1   34.643   34.643  1
   16.0   15.9  1   26.342   26.342  1   34.643   34.643  1
   18.0   17.9  1   26.342   26.342  1   34.643   34.643  1
   20.0   19.9  1   26.342   26.342  1   34.643   34.643  1
   21.9   21.8  1   26.341   26.341  1   34.644   34.644  1
   24.0   23.9  1   26.342   26.342  1   34.644   34.644  1
   26.0   25.9  1   26.343   26.343  1   34.644   34.644  1
   28.0   27.9  1   26.343   26.343  1   34.644   34.644  1
   30.0   29.9  1   26.343   26.343  1   34.644   34.644  1
   32.0   31.9  1   26.343   26.343  1   34.644   34.644  1
   34.0   33.9  1   26.344   26.344  1   34.644   34.644  1
   36.0   35.9  1   26.345   26.345  1   34.643   34.643  1
   38.0   37.9  1   26.345   26.345  1   34.643   34.643  1
   40.0   39.9  1   26.346   26.346  1   34.643   34.643  1
   42.0   41.9  1   26.346   26.346  1   34.643   34.643  1
   44.0   43.9  1   26.346   26.346  1   34.644   34.644  1
   46.0   45.9  1   26.347   26.347  1   34.643   34.643  1
   48.0   47.9  1   26.346   26.346  1   34.644   34.644  1
