*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902748
     CYCLE NUMBER          :077
     DATE CREATION         :20191229221955
     DATE UPDATE           :20191231011639
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR005
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1413.0 1413.0  1    4.545    4.545  1   34.979   34.979  1
 1438.0 1438.0  1    4.474    4.474  1   34.979   34.979  1
 1463.0 1463.0  1    4.416    4.416  1   34.981   34.981  1
 1489.0 1489.0  1    4.360    4.360  1   34.977   34.977  1
 1513.0 1513.0  1    4.295    4.295  1   34.981   34.981  1
 1538.0 1538.0  1    4.244    4.244  1   34.980   34.980  1
 1563.0 1563.0  1    4.208    4.208  1   34.979   34.979  1
 1588.0 1588.0  1    4.169    4.169  1   34.978   34.978  1
 1613.0 1613.0  1    4.145    4.145  1   34.978   34.978  1
 1638.0 1638.0  1    4.123    4.123  1   34.978   34.978  1
 1663.0 1663.0  1    4.073    4.073  1   34.977   34.977  1
 1688.0 1688.0  1    4.056    4.056  1   34.977   34.977  1
 1713.0 1713.0  1    4.037    4.037  1   34.977   34.977  1
 1738.0 1738.0  1    4.001    4.001  1   34.975   34.975  1
 1763.0 1763.0  1    3.952    3.952  1   34.973   34.973  1
 1788.0 1788.0  1    3.870    3.870  1   34.971   34.971  1
 1813.0 1813.0  1    3.813    3.813  1   34.970   34.970  1
 1838.0 1838.0  1    3.763    3.763  1   34.970   34.970  1
 1863.0 1863.0  1    3.730    3.730  1   34.968   34.968  1
 1888.0 1888.0  1    3.683    3.683  1   34.966   34.966  1
 1913.0 1913.0  1    3.646    3.646  1   34.964   34.964  1
 1938.0 1938.0  1    3.595    3.595  1   34.962   34.962  1
 1963.0 1963.0  1    3.543    3.543  1   34.960   34.960  1
 1988.0 1988.0  1    3.525    3.525  1   34.960   34.960  1
 2005.0 2005.0  1    3.504    3.504  1   34.959   34.959  1
