*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5901866
     CYCLE NUMBER          :397
     DATE CREATION         :20191231090621
     DATE UPDATE           :20191231090621
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :3582
     FIRMWARE VERSION      :052405
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.9258 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :21.387
     LONGITUDE             :173.721
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.4  1   25.048   25.048  1   35.365   35.305  4
   10.2   10.2  1   25.048   25.048  1   35.366   35.306  4
   17.3   17.3  1   25.049   25.049  1   35.366   35.306  4
   24.0   24.0  1   25.049   25.049  1   35.367   35.307  4
   31.0   31.0  1   25.051   25.051  1   35.366   35.306  4
   38.0   38.0  1   25.052   25.052  1   35.367   35.307  4
   44.5   44.5  1   25.052   25.052  1   35.367   35.307  4
   52.0   52.0  1   25.053   25.053  1   35.367   35.307  4
   59.3   59.3  1   25.056   25.056  1   35.367   35.307  4
   67.2   67.2  1   25.057   25.057  1   35.367   35.307  4
   74.8   74.8  1   25.056   25.056  1   35.367   35.307  4
   83.1   83.1  1   25.057   25.057  1   35.367   35.307  4
   91.3   91.3  1   25.058   25.058  1   35.367   35.307  4
   99.5   99.5  1   25.045   25.045  1   35.366   35.306  4
  107.7  107.7  1   24.608   24.608  1   35.342   35.282  4
  115.4  115.4  1   23.797   23.797  1   35.250   35.190  4
  123.4  123.4  1   22.529   22.529  1   35.213   35.153  4
  131.3  131.3  1   22.225   22.225  1   35.210   35.150  4
  139.2  139.2  1   21.741   21.741  1   35.190   35.130  4
  147.3  147.3  1   21.397   21.397  1   35.165   35.105  4
  155.2  155.2  1   20.610   20.610  1   35.113   35.053  4
  163.3  163.3  1   19.914   19.914  1   35.053   34.993  4
  171.2  171.2  1   19.064   19.064  1   34.973   34.913  4
  179.7  179.7  1   18.485   18.485  1   34.922   34.862  4
  190.0  190.0  1   17.724   17.724  1   34.861   34.801  4
  199.6  199.6  1   17.378   17.378  1   34.836   34.776  4
  209.6  209.6  1   17.217   17.217  1   34.822   34.762  4
  221.3  221.3  1   16.846   16.846  1   34.796   34.736  4
  232.2  232.2  1   16.483   16.483  1   34.765   34.705  4
  243.9  243.9  1   16.198   16.198  1   34.738   34.678  4
  255.7  255.7  1   15.625   15.625  1   34.684   34.624  4
  270.1  270.1  1   15.097   15.097  1   34.636   34.576  4
  283.7  283.7  1   14.611   14.611  1   34.585   34.525  4
  297.6  297.6  1   13.971   13.971  1   34.529   34.469  4
  312.9  312.9  1   13.503   13.503  1   34.488   34.428  4
  330.1  330.1  1   12.805   12.805  1   34.432   34.372  4
  347.2  347.2  1   12.377   12.377  1   34.395   34.335  4
  363.8  363.8  1   12.072   12.072  1   34.369   34.309  4
  383.3  383.3  1   11.237   11.237  1   34.306   34.246  4
  402.8  402.8  1   10.587   10.587  1   34.262   34.202  4
  422.8  422.8  1    9.930    9.930  1   34.220   34.160  4
  445.1  445.1  1    9.449    9.449  1   34.197   34.137  4
  467.9  467.9  1    8.943    8.943  1   34.180   34.120  4
  492.1  492.1  1    8.312    8.312  1   34.165   34.105  4
  517.0  517.0  1    7.849    7.849  1   34.153   34.093  4
  544.2  544.2  1    7.228    7.228  1   34.152   34.092  4
  572.1  572.1  1    6.657    6.657  1   34.168   34.108  4
  600.8  600.8  1    6.372    6.372  1   34.201   34.141  4
  632.6  632.6  1    5.938    5.938  1   34.228   34.168  4
  665.4  665.4  1    5.540    5.540  1   34.252   34.192  4
  699.2  699.2  1    5.184    5.184  1   34.294   34.234  4
  735.4  735.4  1    4.982    4.982  1   34.326   34.266  4
  771.8  771.8  1    4.737    4.737  1   34.371   34.311  4
  812.0  812.0  1    4.549    4.549  1   34.413   34.353  4
  854.2  854.2  1    4.512    4.512  1   34.478   34.418  4
  898.3  898.3  1    4.444    4.444  1   34.505   34.445  4
  944.4  944.4  1    4.249    4.249  1   34.511   34.451  4
  992.2  992.2  1    4.053    4.053  1   34.524   34.464  4
 1043.4 1043.4  1    3.870    3.870  1   34.548   34.488  4
 1097.3 1097.3  1    3.693    3.693  1   34.570   34.510  4
 1152.9 1152.9  1    3.510    3.510  1   34.589   34.529  4
 1212.2 1212.2  1    3.347    3.347  1   34.600   34.540  4
 1274.2 1274.2  1    3.244    3.244  1   34.606   34.546  4
 1339.9 1339.9  1    3.099    3.099  1   34.614   34.554  4
 1408.4 1408.4  1    2.993    2.993  1   34.625   34.565  4
 1481.0 1481.0  1    2.851    2.851  1   34.631   34.571  4
 1556.8 1556.8  1    2.694    2.694  1   34.636   34.576  4
 1569.3 1569.3  1    2.680    2.680  1   34.639   34.579  4
