*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901799
     CYCLE NUMBER          :191
     DATE CREATION         :20191220200036
     DATE UPDATE           :20191220200036
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8280
     FIRMWARE VERSION      :V02.00; SBE602 22Jul14
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.3853 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-25.786 
     LONGITUDE             :75.374  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   24.192   24.192  1   35.589   35.589  1
    2.0    2.0  1   24.188   24.188  1   35.589   35.589  1
    3.0    3.0  1   24.191   24.191  1   35.589   35.589  1
    4.0    4.0  1   24.187   24.187  1   35.589   35.589  1
    4.9    4.9  1   24.177   24.177  1   35.588   35.588  1
    6.0    6.0  1   24.180   24.180  1   35.588   35.588  1
    7.0    7.0  1   24.187   24.187  1   35.589   35.589  1
    8.0    8.0  1   24.184   24.184  1   35.588   35.588  1
    9.0    9.0  1   24.171   24.171  1   35.587   35.587  1
   10.3   10.3  1   24.168   24.168  1   35.586   35.586  1
   12.0   12.0  1   24.157   24.157  1   35.584   35.584  1
   14.0   14.0  1   24.147   24.147  1   35.583   35.583  1
   16.0   16.0  1   24.099   24.099  1   35.578   35.578  1
   18.0   18.0  1   24.055   24.055  1   35.579   35.579  1
   20.0   20.0  1   23.985   23.985  1   35.596   35.596  1
   22.1   22.1  1   23.865   23.865  1   35.609   35.609  1
   24.1   24.1  1   23.821   23.821  1   35.610   35.610  1
   26.1   26.1  1   23.769   23.769  1   35.612   35.612  1
   28.1   28.1  1   23.706   23.706  1   35.615   35.615  1
   30.1   30.1  1   23.657   23.657  1   35.616   35.616  1
   32.1   32.1  1   23.575   23.575  1   35.618   35.618  1
   34.0   34.0  1   23.452   23.452  1   35.630   35.630  1
   36.0   36.0  1   23.233   23.233  1   35.651   35.651  1
   38.0   38.0  1   23.077   23.077  1   35.662   35.662  1
   40.0   40.0  1   22.927   22.927  1   35.666   35.666  1
   42.0   42.0  1   22.748   22.748  1   35.672   35.672  1
   44.0   44.0  1   22.632   22.632  1   35.674   35.674  1
   46.0   46.0  1   22.448   22.448  1   35.682   35.682  1
   48.0   48.0  1   22.142   22.142  1   35.689   35.689  1
   50.0   50.0  1   21.604   21.604  1   35.709   35.709  1
