*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902916
     CYCLE NUMBER          :183
     DATE CREATION         :20191215150043
     DATE UPDATE           :20191215150043
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :10084
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.5689 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.090  
     LONGITUDE             :-94.142 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.5    0.5  1   26.751   26.751  1   36.313   36.313  1
    1.0    1.0  1   26.753   26.753  1   36.313   36.313  1
    2.0    2.0  1   26.753   26.753  1   36.313   36.313  1
    3.0    3.0  1   26.752   26.752  1   36.312   36.312  1
    4.0    4.0  1   26.756   26.756  1   36.312   36.312  1
    5.0    5.0  1   26.756   26.756  1   36.313   36.313  1
    6.0    6.0  1   26.756   26.756  1   36.313   36.313  1
    7.0    7.0  1   26.756   26.756  1   36.313   36.313  1
    8.0    8.0  1   26.756   26.756  1   36.312   36.312  1
    9.0    9.0  1   26.756   26.756  1   36.312   36.312  1
   10.3   10.3  1   26.757   26.757  1   36.313   36.313  1
   12.0   12.0  1   26.758   26.758  1   36.313   36.313  1
   14.0   14.0  1   26.759   26.759  1   36.313   36.313  1
   16.0   16.0  1   26.759   26.759  1   36.313   36.313  1
   18.0   18.0  1   26.759   26.759  1   36.313   36.313  1
   20.1   20.1  1   26.759   26.759  1   36.313   36.313  1
   22.0   22.0  1   26.759   26.759  1   36.313   36.313  1
   24.0   24.0  1   26.760   26.760  1   36.313   36.313  1
   26.0   26.0  1   26.759   26.759  1   36.313   36.313  1
   27.9   27.9  1   26.759   26.759  1   36.313   36.313  1
   30.0   30.0  1   26.762   26.762  1   36.313   36.313  1
   32.0   32.0  1   26.762   26.762  1   36.313   36.313  1
   34.0   34.0  1   26.761   26.761  1   36.313   36.313  1
   36.0   36.0  1   26.764   26.764  1   36.313   36.313  1
   38.0   38.0  1   26.764   26.764  1   36.313   36.313  1
   40.0   40.0  1   26.765   26.765  1   36.313   36.313  1
   42.0   42.0  1   26.765   26.765  1   36.313   36.313  1
   44.0   44.0  1   26.766   26.766  1   36.313   36.313  1
   46.0   46.0  1   26.766   26.766  1   36.313   36.313  1
   48.0   48.0  1   26.766   26.766  1   36.313   36.313  1
   50.0   50.0  1   26.767   26.767  1   36.313   36.313  1
   52.0   52.0  1   26.768   26.768  1   36.313   36.313  1
   54.0   54.0  1   26.768   26.768  1   36.313   36.313  1
   56.0   56.0  1   26.768   26.768  1   36.313   36.313  1
   58.0   58.0  1   26.769   26.769  1   36.313   36.313  1
   60.0   60.0  1   26.769   26.769  1   36.313   36.313  1
   62.0   62.0  1   26.770   26.770  1   36.313   36.313  1
   64.0   64.0  1   26.771   26.771  1   36.313   36.313  1
   66.0   66.0  1   26.772   26.772  1   36.313   36.313  1
   68.0   68.0  1   26.769   26.769  1   36.313   36.313  1
   70.0   70.0  1   26.770   26.770  1   36.313   36.313  1
   72.0   72.0  1   26.772   26.772  1   36.314   36.314  1
   74.0   74.0  1   26.772   26.772  1   36.314   36.314  1
   76.0   76.0  1   26.772   26.772  1   36.314   36.314  1
   78.0   78.0  1   26.772   26.772  1   36.314   36.314  1
   80.0   80.0  1   26.772   26.772  1   36.314   36.314  1
   82.0   82.0  1   26.773   26.773  1   36.314   36.314  1
   83.9   83.9  1   26.772   26.772  1   36.314   36.314  1
   86.0   86.0  1   26.772   26.772  1   36.314   36.314  1
   88.0   88.0  1   26.772   26.772  1   36.314   36.314  1
   90.0   90.0  1   26.771   26.771  1   36.314   36.314  1
   92.0   92.0  1   26.768   26.768  1   36.314   36.314  1
   94.0   94.0  1   26.770   26.770  1   36.314   36.314  1
   96.0   96.0  1   26.771   26.771  1   36.313   36.313  1
   98.0   98.0  1   26.765   26.765  1   36.313   36.313  1
   99.9   99.9  1   26.764   26.764  1   36.312   36.312  1
  102.1  102.1  1   26.750   26.750  1   36.312   36.312  1
  104.0  104.0  1   26.655   26.655  1   36.312   36.312  1
  106.0  106.0  1   26.587   26.587  1   36.309   36.309  1
  108.0  108.0  1   26.377   26.377  1   36.297   36.297  1
  110.1  110.1  1   26.223   26.223  1   36.302   36.302  1
  112.1  112.1  1   26.215   26.215  1   36.344   36.344  1
  114.1  114.1  1   26.185   26.185  1   36.357   36.357  1
  116.0  116.0  1   26.154   26.154  1   36.371   36.371  1
  118.0  118.0  1   26.141   26.141  1   36.386   36.386  1
  119.9  119.9  1   26.135   26.135  1   36.405   36.405  1
  122.0  122.0  1   26.129   26.129  1   36.434   36.434  1
  124.0  124.0  1   26.117   26.117  1   36.462   36.462  1
  126.0  126.0  1   26.081   26.081  1   36.504   36.504  1
  127.9  127.9  1   26.044   26.044  1   36.531   36.531  1
  130.0  130.0  1   26.023   26.023  1   36.545   36.545  1
  132.0  132.0  1   26.001   26.001  1   36.559   36.559  1
  133.9  133.9  1   25.950   25.950  1   36.584   36.584  1
  135.9  135.9  1   25.912   25.912  1   36.598   36.598  1
  137.9  137.9  1   25.878   25.878  1   36.607   36.607  1
  140.1  140.1  1   25.804   25.804  1   36.629   36.629  1
  142.0  142.0  1   25.752   25.752  1   36.643   36.643  1
  144.0  144.0  1   25.699   25.699  1   36.655   36.655  1
  145.9  145.9  1   25.659   25.659  1   36.663   36.663  1
  148.0  148.0  1   25.626   25.626  1   36.670   36.670  1
  150.0  150.0  1   25.610   25.610  1   36.674   36.674  1
  151.9  151.9  1   25.550   25.550  1   36.684   36.684  1
  154.0  154.0  1   25.466   25.466  1   36.696   36.696  1
  156.0  156.0  1   25.383   25.383  1   36.704   36.704  1
  158.0  158.0  1   25.332   25.332  1   36.702   36.702  1
  160.0  160.0  1   25.214   25.214  1   36.737   36.737  1
  162.0  162.0  1   25.054   25.054  1   36.769   36.769  1
  164.0  164.0  1   24.947   24.947  1   36.784   36.784  1
  166.1  166.1  1   24.893   24.893  1   36.791   36.791  1
  168.0  168.0  1   24.862   24.862  1   36.795   36.795  1
  170.0  170.0  1   24.747   24.747  1   36.809   36.809  1
  172.0  172.0  1   24.653   24.653  1   36.818   36.818  1
  174.0  174.0  1   24.530   24.530  1   36.830   36.830  1
  176.0  176.0  1   24.359   24.359  1   36.844   36.844  1
  178.0  178.0  1   24.123   24.123  1   36.851   36.851  1
  180.0  180.0  1   23.998   23.998  1   36.851   36.851  1
  182.0  182.0  1   23.926   23.926  1   36.852   36.852  1
  184.0  184.0  1   23.879   23.879  1   36.866   36.866  1
  185.9  185.9  1   23.789   23.789  1   36.878   36.878  1
  188.0  188.0  1   23.374   23.374  1   36.824   36.824  1
  190.1  190.1  1   23.193   23.193  1   36.801   36.801  1
  192.0  192.0  1   23.103   23.103  1   36.822   36.822  1
  194.0  194.0  1   23.112   23.112  1   36.854   36.854  1
  196.0  196.0  1   23.091   23.091  1   36.907   36.907  1
  198.0  198.0  1   22.940   22.940  1   36.913   36.913  1
  200.0  200.0  1   22.727   22.727  1   36.906   36.906  1
  202.0  202.0  1   22.638   22.638  1   36.907   36.907  1
  204.1  204.1  1   22.480   22.480  1   36.906   36.906  1
  206.0  206.0  1   22.368   22.368  1   36.904   36.904  1
  208.0  208.0  1   22.236   22.236  1   36.894   36.894  1
  210.1  210.1  1   22.133   22.133  1   36.884   36.884  1
