*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902477
     CYCLE NUMBER          :020
     DATE CREATION         :20191228041536
     DATE UPDATE           :20191228041536
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA06
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.2132 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :57.711  
     LONGITUDE             :-49.881 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1    4.276    4.276  1   34.738   34.738  1
    0.8    0.8  1    4.276    4.276  1   34.738   34.738  1
    2.0    2.0  1    4.277    4.277  1   34.738   34.738  1
    3.1    3.1  1    4.278    4.278  1   34.738   34.738  1
    4.0    4.0  1    4.278    4.278  1   34.739   34.739  1
    4.9    4.9  1    4.276    4.276  1   34.738   34.738  1
    5.9    5.9  1    4.276    4.276  1   34.738   34.738  1
    6.9    6.9  1    4.275    4.275  1   34.739   34.739  1
    8.2    8.2  1    4.276    4.276  1   34.739   34.739  1
    8.9    8.9  1    4.275    4.275  1   34.739   34.739  1
   10.1   10.1  1    4.276    4.276  1   34.738   34.738  1
   15.4   15.4  1    4.276    4.276  1   34.738   34.738  1
   24.9   24.9  1    4.282    4.282  1   34.739   34.739  1
   35.5   35.5  1    4.290    4.290  1   34.738   34.738  1
   45.3   45.3  1    4.294    4.294  1   34.739   34.739  1
   55.6   55.6  1    4.298    4.298  1   34.739   34.739  1
   65.5   65.5  1    4.298    4.298  1   34.739   34.739  1
   75.2   75.2  1    4.298    4.298  1   34.739   34.739  1
   85.4   85.4  1    4.300    4.300  1   34.739   34.739  1
   95.5   95.5  1    4.305    4.305  1   34.739   34.739  1
  105.4  105.4  1    4.305    4.305  1   34.740   34.740  1
  115.2  115.2  1    4.308    4.308  1   34.740   34.740  1
  125.2  125.2  1    4.308    4.308  1   34.740   34.740  1
  135.7  135.7  1    4.309    4.309  1   34.740   34.740  1
  145.7  145.7  1    4.314    4.314  1   34.741   34.741  1
  155.5  155.5  1    4.315    4.315  1   34.743   34.743  1
  165.3  165.3  1    4.324    4.324  1   34.789   34.789  1
  175.4  175.4  1    4.300    4.300  1   34.852   34.852  1
  185.4  185.4  1    4.281    4.281  1   34.859   34.859  1
  195.7  195.7  1    4.228    4.228  1   34.864   34.864  1
  213.0  213.0  1    4.169    4.169  1   34.866   34.866  1
  237.7  237.7  1    3.972    3.972  1   34.852   34.852  1
  262.9  262.9  1    3.875    3.875  1   34.854   34.854  1
  288.0  288.0  1    3.753    3.753  1   34.848   34.848  1
  313.0  313.0  1    3.693    3.693  1   34.845   34.845  1
  338.1  338.1  1    3.637    3.637  1   34.843   34.843  1
  363.3  363.3  1    3.617    3.617  1   34.846   34.846  1
  388.3  388.3  1    3.579    3.579  1   34.845   34.845  1
  413.6  413.6  1    3.567    3.567  1   34.848   34.848  1
  437.8  437.8  1    3.556    3.556  1   34.851   34.851  1
  462.9  462.9  1    3.521    3.521  1   34.851   34.851  1
  487.8  487.8  1    3.492    3.492  1   34.849   34.849  1
  512.6  512.6  1    3.477    3.477  1   34.850   34.850  1
  537.4  537.4  1    3.449    3.449  1   34.849   34.849  1
  562.5  562.5  1    3.421    3.421  1   34.848   34.848  1
  587.7  587.7  1    3.406    3.406  1   34.848   34.848  1
  613.7  613.7  1    3.395    3.395  1   34.848   34.848  1
  637.6  637.6  1    3.388    3.388  1   34.848   34.848  1
  662.5  662.5  1    3.383    3.383  1   34.848   34.848  1
  687.6  687.6  1    3.379    3.379  1   34.850   34.850  1
  713.0  713.0  1    3.381    3.381  1   34.851   34.851  1
  738.0  738.0  1    3.378    3.378  1   34.852   34.852  1
  762.6  762.6  1    3.375    3.375  1   34.853   34.853  1
  787.8  787.8  1    3.369    3.369  1   34.853   34.853  1
  813.2  813.2  1    3.364    3.364  1   34.853   34.853  1
  838.6  838.6  1    3.365    3.365  1   34.854   34.854  1
  863.1  863.1  1    3.359    3.359  1   34.855   34.855  1
