*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905073
     CYCLE NUMBER          :123
     DATE CREATION         :20191223010036
     DATE UPDATE           :20191223010036
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0692
     FIRMWARE VERSION      :081515
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.8976 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-58.402 
     LONGITUDE             :129.923 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1    2.908    2.908  1   33.847   33.873  1
    4.0    4.0  1    2.907    2.907  1   33.847   33.873  1
    6.0    6.0  1    2.906    2.906  1   33.847   33.873  1
    8.0    8.0  1    2.907    2.907  1   33.847   33.873  1
   10.0   10.0  1    2.909    2.909  1   33.847   33.873  1
   12.0   12.0  1    2.905    2.905  1   33.847   33.873  1
   14.0   14.0  1    2.895    2.895  1   33.848   33.874  1
   16.0   16.0  1    2.889    2.889  1   33.848   33.874  1
   18.0   18.0  1    2.891    2.891  1   33.848   33.874  1
   20.0   20.0  1    2.892    2.892  1   33.848   33.874  1
   22.0   22.0  1    2.894    2.894  1   33.848   33.874  1
   24.0   24.0  1    2.893    2.893  1   33.847   33.873  1
   26.0   26.0  1    2.887    2.887  1   33.848   33.874  1
   28.0   28.0  1    2.879    2.879  1   33.847   33.873  1
   30.0   30.0  1    2.879    2.879  1   33.847   33.873  1
   32.1   32.1  1    2.872    2.872  1   33.847   33.873  1
   34.0   34.0  1    2.863    2.863  1   33.847   33.873  1
   36.0   36.0  1    2.852    2.852  1   33.847   33.873  1
   38.0   38.0  1    2.843    2.843  1   33.848   33.874  1
   40.0   40.0  1    2.833    2.833  1   33.848   33.874  1
   42.0   42.0  1    2.823    2.823  1   33.848   33.874  1
   44.0   44.0  1    2.818    2.818  1   33.848   33.874  1
   46.0   46.0  1    2.817    2.817  1   33.848   33.874  1
   48.0   48.0  1    2.817    2.817  1   33.849   33.875  1
   50.0   50.0  1    2.816    2.816  1   33.849   33.875  1
   52.0   52.0  1    2.815    2.815  1   33.848   33.874  1
   54.0   54.0  1    2.815    2.815  1   33.849   33.875  1
   56.0   56.0  1    2.815    2.815  1   33.848   33.874  1
   58.0   58.0  1    2.815    2.815  1   33.848   33.874  1
   60.0   60.0  1    2.814    2.814  1   33.848   33.874  1
   62.0   62.0  1    2.813    2.813  1   33.848   33.874  1
   64.0   64.0  1    2.813    2.813  1   33.848   33.874  1
   66.0   66.0  1    2.813    2.813  1   33.848   33.874  1
   68.0   68.0  1    2.811    2.811  1   33.848   33.874  1
   70.0   70.0  1    2.809    2.809  1   33.848   33.874  1
   72.0   72.0  1    2.810    2.810  1   33.848   33.874  1
   74.0   74.0  1    2.810    2.810  1   33.848   33.874  1
   76.0   76.0  1    2.805    2.805  1   33.847   33.873  1
   78.0   78.0  1    2.790    2.790  1   33.846   33.872  1
   80.0   80.0  1    2.721    2.721  1   33.846   33.872  1
   82.0   82.0  1    2.525    2.525  1   33.853   33.879  1
   84.0   84.0  1    2.298    2.298  1   33.862   33.888  1
   86.0   86.0  1    2.143    2.143  1   33.871   33.897  1
   88.0   88.0  1    2.088    2.088  1   33.872   33.898  1
   90.0   90.0  1    2.063    2.063  1   33.873   33.899  1
   92.0   92.0  1    2.052    2.052  1   33.871   33.897  1
   94.0   94.0  1    1.976    1.976  1   33.874   33.900  1
   96.0   96.0  1    1.920    1.920  1   33.878   33.904  1
   98.0   98.0  1    1.891    1.891  1   33.879   33.905  1
  100.0  100.0  1    1.856    1.856  1   33.879   33.905  1
  102.0  102.0  1    1.796    1.796  1   33.880   33.906  1
  104.0  104.0  1    1.719    1.719  1   33.881   33.907  1
  106.0  106.0  1    1.639    1.639  1   33.884   33.910  1
  108.0  108.0  1    1.555    1.555  1   33.884   33.910  1
  110.0  110.0  1    1.525    1.525  1   33.884   33.910  1
  112.0  112.0  1    1.513    1.513  1   33.884   33.910  1
  114.0  114.0  1    1.509    1.509  1   33.885   33.911  1
  116.0  116.0  1    1.478    1.478  1   33.886   33.912  1
  118.0  118.0  1    1.465    1.465  1   33.886   33.912  1
  120.0  120.0  1    1.455    1.455  1   33.886   33.912  1
  122.0  122.0  1    1.449    1.449  1   33.888   33.914  1
  124.0  124.0  1    1.455    1.455  1   33.889   33.915  1
  126.0  126.0  1    1.473    1.473  1   33.892   33.918  1
  128.0  128.0  1    1.424    1.424  1   33.891   33.917  1
  130.0  130.0  1    1.442    1.442  1   33.894   33.920  1
  132.0  132.0  1    1.452    1.452  1   33.896   33.922  1
  134.0  134.0  1    1.451    1.451  1   33.896   33.922  1
  136.0  136.0  1    1.428    1.428  1   33.895   33.921  1
  138.0  138.0  1    1.423    1.423  1   33.896   33.922  1
  140.0  140.0  1    1.408    1.408  1   33.896   33.922  1
  142.0  142.0  1    1.394    1.394  1   33.896   33.922  1
  144.0  144.0  1    1.385    1.385  1   33.896   33.922  1
  146.0  146.0  1    1.371    1.371  1   33.897   33.923  1
  148.0  148.0  1    1.362    1.362  1   33.898   33.924  1
  150.0  150.0  1    1.359    1.359  1   33.899   33.925  1
  152.0  152.0  1    1.355    1.355  1   33.900   33.926  1
  154.0  154.0  1    1.335    1.335  1   33.901   33.927  1
  156.0  156.0  1    1.312    1.312  1   33.900   33.926  1
  158.0  158.0  1    1.295    1.295  1   33.902   33.928  1
  160.0  160.0  1    1.287    1.287  1   33.903   33.929  1
  162.0  162.0  1    1.268    1.268  1   33.906   33.932  1
  164.0  164.0  1    1.229    1.229  1   33.908   33.934  1
  166.0  166.0  1    1.185    1.185  1   33.907   33.933  1
  168.0  168.0  1    1.170    1.170  1   33.909   33.935  1
  170.0  170.0  1    1.144    1.144  1   33.909   33.935  1
  172.0  172.0  1    1.116    1.116  1   33.910   33.936  1
  174.0  174.0  1    1.106    1.106  1   33.911   33.937  1
  176.0  176.0  1    1.086    1.086  1   33.913   33.939  1
