*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902775
     CYCLE NUMBER          :069
     DATE CREATION         :20191223171806
     DATE UPDATE           :20191224221925
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR022
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.6271 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-43.562 
     LONGITUDE             :40.928  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    8.394    8.394  1   33.892   33.892  1
    4.0    4.0  1    8.392    8.392  1   33.892   33.892  1
    5.0    5.0  1    8.386    8.386  1   33.893   33.893  1
    6.0    6.0  1    8.390    8.390  1   33.894   33.894  1
    7.0    7.0  1    8.394    8.394  1   33.891   33.891  1
    8.0    8.0  1    8.392    8.392  1   33.894   33.894  1
    9.0    9.0  1    8.395    8.395  1   33.894   33.894  1
   15.0   15.0  1    8.373    8.373  1   33.892   33.892  1
   25.0   25.0  1    8.176    8.176  1   33.891   33.891  1
   36.0   36.0  1    7.896    7.896  1   33.892   33.892  1
   45.0   45.0  1    7.591    7.591  1   33.906   33.906  1
   55.0   55.0  1    7.413    7.413  1   33.915   33.915  1
   65.0   65.0  1    7.284    7.284  1   33.914   33.914  1
   76.0   76.0  1    7.170    7.170  1   33.916   33.916  1
   86.0   86.0  1    7.159    7.159  1   33.923   33.923  1
   96.0   96.0  1    7.098    7.098  1   33.926   33.926  1
  105.0  105.0  1    7.049    7.049  1   33.929   33.929  1
  115.0  115.0  1    6.830    6.830  1   33.946   33.946  1
  125.0  125.0  1    6.626    6.626  1   33.965   33.965  1
  136.0  136.0  1    6.617    6.617  1   33.966   33.966  1
  146.0  146.0  1    6.584    6.584  1   33.967   33.967  1
  156.0  156.0  1    6.434    6.434  1   33.986   33.986  1
  166.0  166.0  1    6.126    6.126  1   34.005   34.005  1
  176.0  176.0  1    5.977    5.977  1   34.035   34.035  1
  186.0  186.0  1    6.124    6.124  1   34.098   34.098  1
  195.0  195.0  1    6.254    6.254  1   34.146   34.146  1
  213.0  213.0  1    6.429    6.429  1   34.221   34.221  1
  238.0  238.0  1    6.465    6.465  1   34.269   34.269  1
  263.0  263.0  1    6.262    6.262  1   34.274   34.274  1
  288.0  288.0  1    5.794    5.794  1   34.240   34.240  1
  313.0  313.0  1    5.591    5.591  1   34.236   34.236  1
  338.0  338.0  1    5.482    5.482  1   34.245   34.245  1
  363.0  363.0  1    5.289    5.289  1   34.238   34.238  1
  388.0  388.0  1    5.074    5.074  1   34.219   34.219  1
  413.0  413.0  1    4.873    4.873  1   34.210   34.210  1
  438.0  438.0  1    4.740    4.740  1   34.206   34.206  1
  464.0  464.0  1    4.489    4.489  1   34.198   34.198  1
  488.0  488.0  1    4.150    4.150  1   34.188   34.188  1
  513.0  513.0  1    3.919    3.919  1   34.190   34.190  1
  537.0  537.0  1    3.797    3.797  1   34.196   34.196  1
  563.0  563.0  1    3.678    3.678  1   34.202   34.202  1
  588.0  588.0  1    3.576    3.576  1   34.219   34.219  1
  613.0  613.0  1    3.472    3.472  1   34.243   34.243  1
  638.0  638.0  1    3.441    3.441  1   34.246   34.246  1
  662.0  662.0  1    3.374    3.374  1   34.253   34.253  1
  688.0  688.0  1    3.292    3.292  1   34.264   34.264  1
  712.0  712.0  1    3.278    3.278  1   34.271   34.271  1
  738.0  738.0  1    3.209    3.209  1   34.290   34.290  1
  763.0  763.0  1    3.156    3.156  1   34.300   34.300  1
  788.0  788.0  1    3.128    3.128  1   34.311   34.311  1
  813.0  813.0  1    3.114    3.114  1   34.318   34.318  1
  838.0  838.0  1    3.087    3.087  1   34.337   34.337  1
  863.0  863.0  1    3.043    3.043  1   34.361   34.361  1
  889.0  889.0  1    3.029    3.029  1   34.377   34.377  1
  912.0  912.0  1    3.026    3.026  1   34.386   34.386  1
  938.0  938.0  1    3.005    3.005  1   34.397   34.397  1
  963.0  963.0  1    2.962    2.962  1   34.416   34.416  1
  988.0  988.0  1    2.944    2.944  1   34.427   34.427  1
 1013.0 1013.0  1    2.908    2.908  1   34.450   34.450  1
 1038.0 1038.0  1    2.897    2.897  1   34.468   34.468  1
 1063.0 1063.0  1    2.886    2.886  1   34.489   34.489  1
 1088.0 1088.0  1    2.853    2.853  1   34.521   34.521  1
 1113.0 1113.0  1    2.826    2.826  1   34.542   34.542  1
 1138.0 1138.0  1    2.809    2.809  1   34.552   34.552  1
 1163.0 1163.0  1    2.798    2.798  1   34.559   34.559  1
 1188.0 1188.0  1    2.793    2.793  1   34.564   34.564  1
 1213.0 1213.0  1    2.788    2.788  1   34.568   34.568  1
 1238.0 1238.0  1    2.782    2.782  1   34.574   34.574  1
 1263.0 1263.0  1    2.774    2.774  1   34.579   34.579  1
 1288.0 1288.0  1    2.758    2.758  1   34.589   34.589  1
 1313.0 1313.0  1    2.721    2.721  1   34.609   34.609  1
 1338.0 1338.0  1    2.698    2.698  1   34.621   34.621  1
 1363.0 1363.0  1    2.687    2.687  1   34.627   34.627  1
 1388.0 1388.0  1    2.670    2.670  1   34.636   34.636  1
 1413.0 1413.0  1    2.657    2.657  1   34.643   34.643  1
 1438.0 1438.0  1    2.638    2.638  1   34.653   34.653  1
 1463.0 1463.0  1    2.625    2.625  1   34.659   34.659  1
 1488.0 1488.0  1    2.607    2.607  1   34.668   34.668  1
 1513.0 1513.0  1    2.584    2.584  1   34.678   34.678  1
 1538.0 1538.0  1    2.580    2.580  1   34.680   34.680  1
 1563.0 1563.0  1    2.564    2.564  1   34.687   34.687  1
 1588.0 1588.0  1    2.547    2.547  1   34.694   34.694  1
 1613.0 1613.0  1    2.539    2.539  1   34.699   34.699  1
 1639.0 1639.0  1    2.526    2.526  1   34.703   34.703  1
 1663.0 1663.0  1    2.521    2.521  1   34.705   34.705  1
 1688.0 1688.0  1    2.522    2.522  1   34.705   34.705  1
 1713.0 1713.0  1    2.523    2.523  1   34.705   34.705  1
 1738.0 1738.0  1    2.521    2.521  1   34.707   34.707  1
 1763.0 1763.0  1    2.515    2.515  1   34.709   34.709  1
 1787.0 1787.0  1    2.507    2.507  1   34.712   34.712  1
 1814.0 1814.0  1    2.500    2.500  1   34.714   34.714  1
 1826.0 1826.0  1    2.496    2.496  1   34.716   34.716  1
