*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903825
     CYCLE NUMBER          :264
     DATE CREATION         :20191208190746
     DATE UPDATE           :20191208190746
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5284
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.8679 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-5.194  
     LONGITUDE             :176.459 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    4.5  1   30.354   30.354  1   35.529   35.489  1
   10.6   10.5  1   30.355   30.355  1   35.529   35.489  1
   17.6   17.5  1   30.348   30.348  1   35.530   35.490  1
   24.4   24.3  1   30.344   30.344  1   35.530   35.490  1
   31.4   31.3  1   30.334   30.334  1   35.533   35.493  1
   38.6   38.5  1   30.325   30.325  1   35.532   35.492  1
   45.4   45.3  1   30.309   30.309  1   35.533   35.493  1
   52.6   52.5  1   30.306   30.306  1   35.536   35.496  1
   59.1   59.0  1   30.304   30.304  1   35.540   35.500  1
   67.0   66.9  1   30.257   30.257  1   35.545   35.505  1
   75.4   75.3  1   30.189   30.189  1   35.544   35.504  1
   83.4   83.3  1   30.104   30.104  1   35.537   35.497  1
   91.5   91.4  1   29.846   29.846  1   35.511   35.471  1
   99.6   99.5  1   29.786   29.786  1   35.507   35.467  1
  107.5  107.4  1   29.412   29.412  1   35.480   35.440  1
  115.6  115.5  1   28.961   28.961  1   35.481   35.441  1
  123.5  123.4  1   28.790   28.790  1   35.545   35.505  1
  131.3  131.2  1   28.495   28.495  1   35.660   35.620  1
  139.7  139.6  1   28.551   28.551  1   35.985   35.945  1
  147.6  147.5  1   28.307   28.307  1   36.088   36.048  1
  155.4  155.3  1   27.803   27.803  1   36.146   36.106  1
  163.4  163.3  1   27.075   27.075  1   36.215   36.175  1
  171.5  171.4  1   26.323   26.323  1   36.297   36.257  1
  180.0  179.9  1   25.359   25.359  1   36.336   36.296  1
  190.4  190.3  1   24.130   24.130  1   36.288   36.248  1
  200.7  200.6  1   23.253   23.253  1   36.214   36.174  1
  210.6  210.5  1   22.821   22.821  1   36.151   36.111  1
  221.1  221.0  1   20.257   20.257  1   35.858   35.818  1
  232.2  232.1  1   19.354   19.354  1   35.729   35.689  1
  244.0  243.9  1   17.505   17.505  1   35.492   35.452  1
  255.9  255.8  1   15.766   15.766  1   35.306   35.266  1
  269.8  269.7  1   14.550   14.550  1   35.183   35.143  1
  283.7  283.6  1   13.347   13.347  1   35.062   35.022  1
  297.8  297.7  1   12.030   12.030  1   34.955   34.915  1
  312.9  312.8  1   11.534   11.534  1   34.914   34.874  1
  329.7  329.6  1   10.811   10.811  1   34.863   34.823  1
  347.0  346.9  1   10.406   10.406  1   34.832   34.792  1
  363.7  363.6  1   10.047   10.047  1   34.802   34.762  1
  382.8  382.7  1    9.835    9.835  1   34.785   34.745  1
  403.3  403.2  1    9.476    9.476  1   34.756   34.716  1
  423.1  423.0  1    9.286    9.286  1   34.742   34.702  1
  445.0  444.9  1    9.069    9.069  1   34.726   34.686  1
  468.1  468.0  1    8.794    8.794  1   34.705   34.665  1
  492.3  492.2  1    8.631    8.631  1   34.696   34.656  1
  517.0  516.9  1    8.298    8.298  1   34.675   34.635  1
  544.1  544.0  1    7.998    7.998  1   34.654   34.614  1
  572.5  572.4  1    7.688    7.688  1   34.641   34.601  1
  601.5  601.4  1    7.373    7.373  1   34.628   34.588  1
  632.0  631.9  1    7.078    7.078  1   34.613   34.573  1
  665.2  665.1  1    6.717    6.717  1   34.602   34.562  1
  699.3  699.2  1    6.481    6.481  1   34.596   34.556  1
  735.2  735.1  1    6.154    6.154  1   34.596   34.556  1
  772.6  772.5  1    5.840    5.840  1   34.590   34.550  1
  812.4  812.3  1    5.596    5.596  1   34.591   34.551  1
  854.4  854.3  1    5.393    5.393  1   34.591   34.551  1
  898.5  898.4  1    5.106    5.106  1   34.596   34.556  1
  944.4  944.3  1    4.879    4.879  1   34.600   34.560  1
  992.2  992.1  1    4.618    4.618  1   34.603   34.563  1
 1043.2 1043.1  1    4.369    4.369  1   34.608   34.568  1
 1097.3 1097.2  1    4.101    4.101  1   34.613   34.573  1
 1153.2 1153.1  1    3.946    3.946  1   34.618   34.578  1
 1212.2 1212.1  1    3.774    3.774  1   34.625   34.585  1
 1273.9 1273.8  1    3.572    3.572  1   34.633   34.593  1
 1340.0 1339.9  1    3.342    3.342  1   34.643   34.603  1
 1408.1 1408.0  1    3.134    3.134  1   34.652   34.612  1
 1481.6 1481.5  1    2.946    2.946  1   34.660   34.620  1
 1557.2 1557.1  1    2.761    2.761  1   34.670   34.630  1
 1636.4 1636.3  1    2.648    2.648  1   34.675   34.635  1
 1720.1 1720.0  1    2.536    2.536  1   34.682   34.642  1
 1809.3 1809.2  1    2.427    2.427  1   34.689   34.649  1
 1900.6 1900.5  1    2.363    2.363  1   34.693   34.653  1
 2001.4 2001.3  1    2.276    2.276  1   34.699   34.659  1
