*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903699
     CYCLE NUMBER          :300
     DATE CREATION         :20191229163631
     DATE UPDATE           :20191230043956
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5758
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.2638 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-11.238 
     LONGITUDE             :172.111 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.3    5.5  1   30.239   30.239  1   34.740   34.711  1
   10.4   10.6  1   30.139   30.139  1   34.748   34.719  1
   14.8   15.0  1   30.122   30.122  1   34.756   34.727  1
   19.9   20.1  1   30.107   30.107  1   34.763   34.734  1
   25.3   25.5  1   30.089   30.089  1   34.772   34.743  1
   29.8   30.0  1   30.071   30.071  1   34.777   34.748  1
   35.2   35.4  1   30.061   30.061  1   34.782   34.753  1
   37.5   37.7  1   30.068   30.068  1   34.791   34.762  1
   45.2   45.4  1   30.092   30.092  1   34.816   34.787  1
   50.7   50.9  1   30.072   30.072  1   34.812   34.783  1
   54.4   54.6  1   29.642   29.642  1   34.972   34.943  1
   59.1   59.3  1   29.387   29.387  1   35.033   35.004  1
   70.2   70.4  1   29.111   29.111  1   35.077   35.048  1
   80.7   80.9  1   27.464   27.464  1   35.597   35.568  1
   90.4   90.6  1   26.681   26.681  1   35.774   35.745  1
   98.7   98.9  1   26.153   26.153  1   35.932   35.902  1
  110.4  110.6  1   25.681   25.681  1   35.995   35.965  1
  120.3  120.5  1   25.483   25.483  1   36.024   35.994  1
  130.6  130.8  1   24.891   24.891  1   36.074   36.044  1
  140.1  140.3  1   24.521   24.521  1   36.110   36.080  1
  149.8  150.0  1   24.000   24.000  1   36.131   36.101  1
  160.2  160.4  1   23.525   23.525  1   36.129   36.099  1
  169.6  169.8  1   22.868   22.868  1   36.107   36.077  1
  180.5  180.7  1   22.026   22.026  1   36.033   36.003  1
  190.4  190.6  1   21.355   21.355  1   35.966   35.936  1
  200.5  200.7  1   21.117   21.117  1   35.934   35.904  1
  210.2  210.4  1   20.799   20.799  1   35.897   35.867  1
  219.7  219.9  1   20.014   20.014  1   35.796   35.767  1
  230.3  230.5  1   19.664   19.664  1   35.754   35.725  1
  239.6  239.8  1   19.079   19.079  1   35.685   35.656  1
  250.1  250.3  1   18.774   18.774  1   35.636   35.607  1
  260.4  260.6  1   18.045   18.045  1   35.541   35.512  1
  270.2  270.4  1   17.312   17.312  1   35.450   35.421  1
  280.2  280.4  1   16.595   16.595  1   35.358   35.329  1
  300.1  300.3  1   15.139   15.139  1   35.192   35.163  1
  320.2  320.4  1   13.721   13.721  1   35.043   35.014  1
  340.1  340.3  1   12.227   12.227  1   34.888   34.859  1
  359.8  360.0  1   11.382   11.382  1   34.831   34.803  1
  380.3  380.5  1   10.906   10.906  1   34.765   34.737  1
  400.2  400.4  1    9.976    9.976  1   34.711   34.683  1
  420.5  420.7  1    9.155    9.155  1   34.635   34.607  1
  438.5  438.7  1    8.854    8.854  1   34.625   34.597  1
  460.5  460.7  1    8.305    8.305  1   34.587   34.559  1
  480.1  480.3  1    7.895    7.895  1   34.549   34.521  1
  500.4  500.6  1    7.421    7.421  1   34.522   34.494  1
  549.8  550.0  1    7.009    7.009  1   34.532   34.504  1
  600.1  600.3  1    6.466    6.466  1   34.528   34.500  1
  650.0  650.2  1    6.215    6.215  1   34.520   34.492  1
  700.0  700.2  1    5.784    5.784  1   34.522   34.494  1
  750.1  750.3  1    5.557    5.557  1   34.526   34.498  1
  800.2  800.4  1    5.307    5.307  1   34.521   34.493  1
  850.4  850.6  1    5.069    5.069  1   34.526   34.498  1
  900.3  900.5  1    4.769    4.769  1   34.532   34.504  1
  950.5  950.7  1    4.623    4.623  1   34.540   34.512  1
 1000.2 1000.4  1    4.427    4.427  1   34.546   34.518  1
 1050.3 1050.5  1    4.262    4.262  1   34.551   34.523  1
 1097.5 1097.7  1    4.079    4.079  1   34.552   34.524  1
 1150.2 1150.4  1    3.887    3.887  1   34.561   34.533  1
 1200.3 1200.5  1    3.772    3.772  1   34.566   34.538  1
 1250.0 1250.2  1    3.593    3.593  1   34.573   34.545  1
 1299.7 1299.9  1    3.468    3.468  1   34.581   34.553  1
 1349.3 1349.5  1    3.319    3.319  1   34.590   34.562  1
