*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905796
     CYCLE NUMBER          :029
     DATE CREATION         :20191229100054
     DATE UPDATE           :20191229100054
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8770
     FIRMWARE VERSION      :V02.60; SBE602 06Mar19
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.3304 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :18.120  
     LONGITUDE             :151.829 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.027   28.027  1   34.410   34.410  1
    1.9    1.9  1   28.028   28.028  1   34.410   34.410  1
    2.9    2.9  1   28.027   28.027  1   34.410   34.410  1
    4.0    4.0  1   28.028   28.028  1   34.410   34.410  1
    5.1    5.1  1   28.029   28.029  1   34.410   34.410  1
    6.1    6.1  1   28.029   28.029  1   34.410   34.410  1
    7.1    7.1  1   28.030   28.030  1   34.410   34.410  1
    8.0    8.0  1   28.031   28.031  1   34.410   34.410  1
    9.0    9.0  1   28.030   28.030  1   34.410   34.410  1
   10.0   10.0  1   28.030   28.030  1   34.410   34.410  1
   10.6   10.6  1   28.031   28.031  1   34.410   34.410  1
   12.0   12.0  1   28.031   28.031  1   34.410   34.410  1
   14.0   14.0  1   28.030   28.030  1   34.410   34.410  1
   16.0   16.0  1   28.031   28.031  1   34.410   34.410  1
   18.0   18.0  1   28.031   28.031  1   34.410   34.410  1
   20.1   20.1  1   28.031   28.031  1   34.410   34.410  1
   22.0   22.0  1   28.031   28.031  1   34.410   34.410  1
   23.9   23.9  1   28.032   28.032  1   34.410   34.410  1
   26.0   26.0  1   28.031   28.031  1   34.410   34.410  1
   28.0   28.0  1   28.031   28.031  1   34.409   34.409  1
   30.0   30.0  1   28.031   28.031  1   34.410   34.410  1
   32.1   32.1  1   28.031   28.031  1   34.410   34.410  1
   34.1   34.1  1   28.032   28.032  1   34.410   34.410  1
