*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901805
     CYCLE NUMBER          :111
     DATE CREATION         :20191201200040
     DATE UPDATE           :20191201200040
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0680
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.7530 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-9.214  
     LONGITUDE             :47.876  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.9  1   28.509   28.509  1   35.071   35.107  1
    6.0    6.8  1   28.511   28.511  1   35.071   35.107  1
    8.0    8.8  1   28.511   28.511  1   35.071   35.107  1
    9.9   10.7  1   28.512   28.512  1   35.071   35.107  1
   12.0   12.8  1   28.513   28.513  1   35.071   35.107  1
   14.1   14.9  1   28.511   28.511  1   35.072   35.108  1
   16.0   16.8  1   28.511   28.511  1   35.072   35.108  1
   18.0   18.8  1   28.512   28.512  1   35.072   35.108  1
   20.0   20.8  1   28.512   28.512  1   35.072   35.108  1
   22.0   22.8  1   28.511   28.511  1   35.072   35.108  1
   24.0   24.8  1   28.512   28.512  1   35.072   35.108  1
   26.0   26.8  1   28.513   28.513  1   35.072   35.108  1
   28.0   28.8  1   28.511   28.511  1   35.072   35.108  1
   30.0   30.8  1   28.511   28.511  1   35.072   35.108  1
   32.0   32.8  1   28.510   28.510  1   35.072   35.108  1
   34.3   35.1  1   28.262   28.262  1   35.071   35.107  1
   35.5   36.3  1   27.486   27.486  1   35.074   35.110  1
   38.0   38.8  1   26.741   26.741  1   35.100   35.136  1
   40.0   40.8  1   26.510   26.510  1   35.108   35.144  1
   42.0   42.8  1   26.318   26.318  1   35.117   35.153  1
   44.0   44.8  1   26.138   26.138  1   35.117   35.153  1
   46.0   46.8  1   25.674   25.674  1   35.124   35.160  1
   48.0   48.8  1   25.351   25.351  1   35.112   35.148  1
   50.0   50.8  1   25.298   25.298  1   35.109   35.145  1
   52.0   52.8  1   24.877   24.877  1   35.110   35.146  1
   54.0   54.8  1   24.428   24.428  1   35.107   35.143  1
   56.0   56.8  1   24.239   24.239  1   35.105   35.141  1
   58.0   58.8  1   23.774   23.774  1   35.095   35.131  1
   59.9   60.7  1   22.976   22.976  1   35.091   35.127  1
   62.0   62.8  1   22.089   22.089  1   35.112   35.148  1
   64.0   64.8  1   21.697   21.697  1   35.141   35.177  1
   66.0   66.8  1   21.590   21.590  1   35.149   35.185  1
   68.1   68.9  1   21.533   21.533  1   35.151   35.187  1
   70.2   71.0  1   21.442   21.442  1   35.154   35.190  1
   71.9   72.7  1   21.237   21.237  1   35.161   35.197  1
   74.0   74.8  1   21.049   21.049  1   35.169   35.205  1
   76.0   76.8  1   20.987   20.987  1   35.171   35.207  1
   78.0   78.8  1   20.959   20.959  1   35.172   35.208  1
   80.1   80.9  1   20.894   20.894  1   35.174   35.210  1
   82.1   82.9  1   20.728   20.728  1   35.184   35.220  1
   83.9   84.7  1   20.398   20.398  1   35.201   35.237  1
   85.9   86.7  1   20.103   20.103  1   35.213   35.249  1
   88.0   88.8  1   19.978   19.978  1   35.222   35.258  1
