*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901307
     CYCLE NUMBER          :018
     DATE CREATION         :20191207060035
     DATE UPDATE           :20191207060035
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0976
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.2167 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :1.034   
     LONGITUDE             :-102.537
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.3  1   22.970   22.970  1   34.703   34.703  1
    6.0    6.1  1   22.968   22.968  1   34.703   34.703  1
    8.0    8.1  1   22.970   22.970  1   34.703   34.703  1
   10.0   10.1  1   22.963   22.963  1   34.702   34.702  1
   12.0   12.1  1   22.956   22.956  1   34.702   34.702  1
   14.0   14.1  1   22.928   22.928  1   34.702   34.702  1
   16.0   16.1  1   22.839   22.839  1   34.697   34.697  1
   18.0   18.1  1   22.816   22.816  1   34.696   34.696  1
   20.0   20.1  1   22.796   22.796  1   34.694   34.694  1
   22.0   22.1  1   22.752   22.752  1   34.692   34.692  1
   24.0   24.1  1   22.692   22.692  1   34.690   34.690  1
   26.0   26.1  1   22.634   22.634  1   34.686   34.686  1
   28.0   28.1  1   22.603   22.603  1   34.685   34.685  1
   30.0   30.1  1   22.564   22.564  1   34.683   34.683  1
   32.0   32.1  1   22.511   22.511  1   34.680   34.680  1
   34.0   34.1  1   22.490   22.490  1   34.678   34.678  1
   36.0   36.1  1   22.483   22.483  1   34.678   34.678  1
   38.0   38.1  1   22.476   22.476  1   34.678   34.678  1
   40.1   40.2  1   22.471   22.471  1   34.677   34.677  1
   42.5   42.6  1   22.384   22.384  1   34.676   34.676  1
   43.8   43.9  1   21.439   21.439  1   34.698   34.698  1
   46.0   46.1  1   20.644   20.644  1   34.726   34.726  1
   48.0   48.1  1   19.943   19.943  1   34.755   34.755  1
   50.0   50.1  1   19.424   19.424  1   34.775   34.775  1
   52.0   52.1  1   19.039   19.039  1   34.794   34.794  1
   54.0   54.1  1   18.713   18.713  1   34.810   34.810  1
   56.0   56.1  1   18.190   18.190  1   34.846   34.846  1
   58.0   58.1  1   17.533   17.533  1   34.889   34.889  1
   60.0   60.1  1   16.943   16.943  1   34.915   34.915  1
   62.0   62.1  1   16.857   16.857  1   34.910   34.910  1
   64.0   64.1  1   16.818   16.818  1   34.908   34.908  1
   66.0   66.1  1   16.675   16.675  1   34.905   34.905  1
   68.0   68.1  1   16.447   16.447  1   34.901   34.901  1
   70.0   70.1  1   16.263   16.263  1   34.894   34.894  1
   72.0   72.1  1   15.923   15.923  1   34.898   34.898  1
   74.0   74.1  1   15.443   15.443  1   34.900   34.900  1
   76.0   76.1  1   15.106   15.106  1   34.897   34.897  1
   78.0   78.1  1   15.090   15.090  1   34.900   34.900  1
   80.0   80.1  1   15.080   15.080  1   34.902   34.902  1
   82.0   82.1  1   15.039   15.039  1   34.906   34.906  1
   84.0   84.1  1   14.979   14.979  1   34.910   34.910  1
   86.0   86.1  1   14.929   14.929  1   34.912   34.912  1
   88.0   88.1  1   14.852   14.852  1   34.913   34.913  1
   90.0   90.1  1   14.807   14.807  1   34.914   34.914  1
   92.0   92.1  1   14.790   14.790  1   34.914   34.914  1
   94.0   94.1  1   14.780   14.780  1   34.915   34.915  1
   96.0   96.1  1   14.768   14.768  1   34.915   34.915  1
   98.0   98.1  1   14.617   14.617  1   34.921   34.921  1
  100.0  100.1  1   14.539   14.539  1   34.918   34.918  1
  102.0  102.1  1   14.481   14.481  1   34.920   34.920  1
  104.0  104.1  1   14.448   14.448  1   34.920   34.920  1
  106.0  106.1  1   14.415   14.415  1   34.921   34.921  1
  108.0  108.1  1   14.362   14.362  1   34.921   34.921  1
  110.0  110.1  1   14.307   14.307  1   34.923   34.923  1
  112.0  112.1  1   14.241   14.241  1   34.925   34.925  1
  114.0  114.1  1   14.192   14.192  1   34.926   34.926  1
  116.0  116.1  1   14.153   14.153  1   34.928   34.928  1
  118.0  118.1  1   14.124   14.124  1   34.930   34.930  1
  120.0  120.1  1   14.071   14.071  1   34.934   34.934  1
  122.0  122.1  1   13.999   13.999  1   34.939   34.939  1
  124.0  124.1  1   13.970   13.970  1   34.940   34.940  1
  126.0  126.1  1   13.962   13.962  1   34.940   34.940  1
  128.0  128.1  1   13.941   13.941  1   34.942   34.942  1
  130.0  130.1  1   13.925   13.925  1   34.944   34.944  1
  132.0  132.1  1   13.920   13.920  1   34.948   34.948  1
  134.0  134.1  1   13.911   13.911  1   34.947   34.947  1
  136.0  136.1  1   13.904   13.904  1   34.946   34.946  1
  138.0  138.1  1   13.895   13.895  1   34.944   34.944  1
  140.0  140.1  1   13.877   13.877  1   34.945   34.945  1
  142.0  142.1  1   13.866   13.866  1   34.955   34.955  1
  144.0  144.1  1   13.876   13.876  1   34.962   34.962  1
  146.0  146.1  1   13.863   13.863  1   34.965   34.965  1
  148.0  148.1  1   13.785   13.785  1   34.957   34.957  1
  150.0  150.1  1   13.729   13.729  1   34.949   34.949  1
  152.0  152.1  1   13.709   13.709  1   34.947   34.947  1
  154.0  154.1  1   13.687   13.687  1   34.945   34.945  1
  156.0  156.1  1   13.659   13.659  1   34.944   34.944  1
  158.0  158.1  1   13.619   13.619  1   34.940   34.940  1
  160.0  160.1  1   13.582   13.582  1   34.937   34.937  1
  162.0  162.1  1   13.534   13.534  1   34.934   34.934  1
  164.0  164.1  1   13.504   13.504  1   34.931   34.931  1
  166.0  166.1  1   13.489   13.489  1   34.930   34.930  1
  168.0  168.1  1   13.446   13.446  1   34.929   34.929  1
  170.0  170.1  1   13.408   13.408  1   34.928   34.928  1
  172.0  172.1  1   13.356   13.356  1   34.926   34.926  1
  174.0  174.1  1   13.337   13.337  1   34.926   34.926  1
  176.0  176.1  1   13.311   13.311  1   34.926   34.926  1
  178.0  178.1  1   13.270   13.270  1   34.926   34.926  1
  180.0  180.1  1   13.224   13.224  1   34.924   34.924  1
  182.0  182.1  1   13.173   13.173  1   34.922   34.922  1
  184.0  184.1  1   13.118   13.118  1   34.920   34.920  1
  186.0  186.1  1   13.051   13.051  1   34.919   34.919  1
  188.0  188.1  1   13.015   13.015  1   34.918   34.918  1
  190.0  190.1  1   13.015   13.015  1   34.918   34.918  1
  192.0  192.1  1   13.013   13.013  1   34.918   34.918  1
  194.0  194.1  1   13.013   13.013  1   34.918   34.918  1
  196.0  196.1  1   13.011   13.011  1   34.919   34.919  1
  198.0  198.1  1   13.005   13.005  1   34.919   34.919  1
  200.0  200.1  1   13.002   13.002  1   34.919   34.919  1
  202.0  202.1  1   12.996   12.996  1   34.919   34.919  1
  204.0  204.1  1   12.993   12.993  1   34.918   34.918  1
  206.0  206.1  1   12.991   12.991  1   34.919   34.919  1
  208.0  208.1  1   12.990   12.990  1   34.919   34.919  1
  210.0  210.1  1   12.988   12.988  1   34.919   34.919  1
  212.0  212.1  1   12.986   12.986  1   34.918   34.918  1
  214.0  214.1  1   12.983   12.983  1   34.918   34.918  1
  216.0  216.1  1   12.983   12.983  1   34.918   34.918  1
  218.0  218.1  1   12.981   12.981  1   34.919   34.919  1
  220.0  220.1  1   12.977   12.977  1   34.918   34.918  1
  222.0  222.1  1   12.973   12.973  1   34.918   34.918  1
  224.0  224.1  1   12.969   12.969  1   34.917   34.917  1
  226.0  226.1  1   12.966   12.966  1   34.917   34.917  1
  228.0  228.1  1   12.962   12.962  1   34.917   34.917  1
  230.0  230.1  1   12.960   12.960  1   34.916   34.916  1
  232.0  232.1  1   12.959   12.959  1   34.916   34.916  1
  234.0  234.1  1   12.958   12.958  1   34.916   34.916  1
  236.0  236.1  1   12.955   12.955  1   34.916   34.916  1
  238.0  238.1  1   12.952   12.952  1   34.916   34.916  1
  240.0  240.1  1   12.950   12.950  1   34.915   34.915  1
  242.0  242.1  1   12.945   12.945  1   34.915   34.915  1
  244.0  244.1  1   12.937   12.937  1   34.914   34.914  1
  246.0  246.1  1   12.933   12.933  1   34.914   34.914  1
  248.0  248.1  1   12.931   12.931  1   34.914   34.914  1
  250.0  250.1  1   12.930   12.930  1   34.914   34.914  1
  252.0  252.1  1   12.926   12.926  1   34.913   34.913  1
  254.0  254.1  1   12.924   12.924  1   34.913   34.913  1
  256.0  256.1  1   12.925   12.925  1   34.913   34.913  1
  258.0  258.1  1   12.923   12.923  1   34.913   34.913  1
  260.0  260.1  1   12.920   12.920  1   34.913   34.913  1
  262.0  262.1  1   12.919   12.919  1   34.913   34.913  1
  264.0  264.1  1   12.916   12.916  1   34.913   34.913  1
  266.0  266.1  1   12.910   12.910  1   34.912   34.912  1
  268.0  268.1  1   12.907   12.907  1   34.912   34.912  1
  270.0  270.1  1   12.904   12.904  1   34.911   34.911  1
  272.0  272.1  1   12.901   12.901  1   34.911   34.911  1
  274.0  274.1  1   12.889   12.889  1   34.911   34.911  1
  276.0  276.1  1   12.866   12.866  1   34.909   34.909  1
  278.0  278.1  1   12.854   12.854  1   34.908   34.908  1
  280.0  280.1  1   12.848   12.848  1   34.907   34.907  1
  282.0  282.1  1   12.828   12.828  1   34.906   34.906  1
  284.0  284.1  1   12.803   12.803  1   34.904   34.904  1
  286.0  286.1  1   12.754   12.754  1   34.901   34.901  1
  288.0  288.1  1   12.688   12.688  1   34.896   34.896  1
  290.0  290.1  1   12.675   12.675  1   34.895   34.895  1
  292.0  292.1  1   12.649   12.649  1   34.894   34.894  1
  294.0  294.1  1   12.637   12.637  1   34.893   34.893  1
  296.0  296.1  1   12.627   12.627  1   34.892   34.892  1
  298.0  298.1  1   12.613   12.613  1   34.891   34.891  1
  300.0  300.1  1   12.541   12.541  1   34.890   34.890  1
  302.0  302.1  1   12.486   12.486  1   34.884   34.884  1
  304.0  304.1  1   12.474   12.474  1   34.883   34.883  1
