*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902412
     CYCLE NUMBER          :087
     DATE CREATION         :20191229011539
     DATE UPDATE           :20191229011539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :448
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.1528 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :40.570  
     LONGITUDE             :-40.411 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    2.2  1   16.575   16.575  3   35.987   35.987  1
    3.0    3.2  1   16.587   16.587  3   35.986   35.986  1
    4.0    4.2  1   16.597   16.597  3   35.986   35.986  1
    5.1    5.3  1   16.594   16.594  3   35.988   35.988  1
    6.0    6.2  1   16.593   16.593  3   35.986   35.986  1
    6.9    7.1  1   16.603   16.603  3   35.984   35.984  1
    7.9    8.1  1   16.607   16.607  3   35.985   35.985  1
    9.0    9.2  1   16.606   16.606  3   35.985   35.985  1
   10.1   10.3  1   16.607   16.607  3   35.985   35.985  1
   11.1   11.3  1   16.609   16.609  3   35.985   35.985  1
   12.0   12.2  1   16.610   16.610  3   35.985   35.985  1
   13.1   13.3  1   16.610   16.610  3   35.985   35.985  1
   14.1   14.3  1   16.614   16.614  3   35.985   35.985  1
   15.0   15.2  1   16.615   16.615  3   35.987   35.987  1
   16.0   16.2  1   16.615   16.615  3   35.985   35.985  1
   17.0   17.2  1   16.616   16.616  3   35.986   35.986  1
   18.0   18.2  1   16.613   16.613  3   35.986   35.986  1
   19.0   19.2  1   16.614   16.614  3   35.985   35.985  1
   20.1   20.3  1   16.615   16.615  3   35.986   35.986  1
   21.1   21.3  1   16.612   16.612  3   35.986   35.986  1
   22.0   22.2  1   16.613   16.613  3   35.986   35.986  1
   23.0   23.2  1   16.615   16.615  3   35.985   35.985  1
   24.0   24.2  1   16.614   16.614  3   35.987   35.987  1
   25.0   25.2  1   16.612   16.612  3   35.986   35.986  1
   26.1   26.3  1   16.609   16.609  3   35.987   35.987  1
   27.0   27.2  1   16.608   16.608  3   35.987   35.987  1
   28.0   28.2  1   16.606   16.606  3   35.988   35.988  1
   29.0   29.2  1   16.609   16.609  3   35.987   35.987  1
   30.0   30.2  1   16.610   16.610  3   35.988   35.988  1
   30.9   31.1  1   16.609   16.609  3   35.988   35.988  1
   32.0   32.2  1   16.612   16.612  3   35.987   35.987  1
   33.0   33.2  1   16.612   16.612  3   35.987   35.987  1
   34.0   34.2  1   16.609   16.609  3   35.988   35.988  1
   34.9   35.1  1   16.610   16.610  3   35.988   35.988  1
   35.9   36.1  1   16.613   16.613  3   35.986   35.986  1
   37.0   37.2  1   16.608   16.608  3   35.989   35.989  1
   38.0   38.2  1   16.607   16.607  3   35.988   35.988  1
   39.0   39.2  1   16.609   16.609  3   35.987   35.987  1
   40.0   40.2  1   16.609   16.609  3   35.987   35.987  1
   40.9   41.1  1   16.607   16.607  3   35.989   35.989  1
   42.0   42.2  1   16.608   16.608  3   35.987   35.987  1
   43.1   43.3  1   16.611   16.611  3   35.987   35.987  1
   44.0   44.2  1   16.609   16.609  3   35.989   35.989  1
   44.9   45.1  1   16.611   16.611  3   35.987   35.987  1
   46.0   46.2  1   16.611   16.611  3   35.988   35.988  1
   47.0   47.2  1   16.615   16.615  3   35.987   35.987  1
   48.0   48.2  1   16.618   16.618  3   35.989   35.989  1
   49.1   49.3  1   16.621   16.621  3   35.988   35.988  1
   50.0   50.2  1   16.622   16.622  3   35.987   35.987  1
   50.9   51.1  1   16.622   16.622  3   35.989   35.989  1
   52.0   52.2  1   16.623   16.623  3   35.988   35.988  1
   53.0   53.2  1   16.624   16.624  3   35.987   35.987  1
   54.0   54.2  1   16.627   16.627  3   35.989   35.989  1
   55.1   55.3  1   16.626   16.626  3   35.988   35.988  1
   56.0   56.2  1   16.628   16.628  3   35.987   35.987  1
   57.0   57.2  1   16.627   16.627  3   35.989   35.989  1
   58.0   58.2  1   16.625   16.625  3   35.989   35.989  1
   59.0   59.2  1   16.626   16.626  3   35.988   35.988  1
   60.0   60.2  1   16.626   16.626  3   35.988   35.988  1
   61.0   61.2  1   16.625   16.625  3   35.989   35.989  1
   62.0   62.2  1   16.627   16.627  3   35.987   35.987  1
   63.0   63.2  1   16.631   16.631  3   35.988   35.988  1
   64.0   64.2  1   16.627   16.627  3   35.989   35.989  1
   65.0   65.2  1   16.625   16.625  3   35.989   35.989  1
   66.0   66.2  1   16.627   16.627  3   35.987   35.987  1
   67.0   67.2  1   16.629   16.629  3   35.988   35.988  1
   68.0   68.2  1   16.628   16.628  3   35.988   35.988  1
   69.0   69.2  1   16.627   16.627  3   35.988   35.988  1
   70.0   70.2  1   16.627   16.627  3   35.988   35.988  1
   71.0   71.2  1   16.623   16.623  3   35.989   35.989  1
   72.0   72.2  1   16.622   16.622  3   35.988   35.988  1
   73.1   73.3  1   16.622   16.622  3   35.987   35.987  1
   74.0   74.2  1   16.621   16.621  3   35.988   35.988  1
   75.0   75.2  1   16.623   16.623  3   35.987   35.987  1
   76.1   76.3  1   16.623   16.623  3   35.988   35.988  1
   77.0   77.2  1   16.623   16.623  3   35.988   35.988  1
   78.0   78.2  1   16.630   16.630  3   35.987   35.987  1
   79.0   79.2  1   16.631   16.631  3   35.989   35.989  1
   80.0   80.2  1   16.633   16.633  3   35.988   35.988  1
   81.0   81.2  1   16.631   16.631  3   35.989   35.989  1
   82.0   82.2  1   16.630   16.630  3   35.988   35.988  1
   83.0   83.2  1   16.631   16.631  3   35.987   35.987  1
   84.0   84.2  1   16.631   16.631  3   35.988   35.988  1
   84.9   85.1  1   16.630   16.630  3   35.988   35.988  1
   86.0   86.2  1   16.630   16.630  3   35.987   35.987  1
   87.0   87.2  1   16.629   16.629  3   35.988   35.988  1
   88.0   88.2  1   16.629   16.629  3   35.988   35.988  1
   89.0   89.2  1   16.629   16.629  3   35.987   35.987  1
   89.9   90.1  1   16.629   16.629  3   35.988   35.988  1
   91.0   91.2  1   16.630   16.630  3   35.987   35.987  1
   92.1   92.3  1   16.632   16.632  3   35.988   35.988  1
   93.0   93.2  1   16.632   16.632  3   35.988   35.988  1
   94.0   94.2  1   16.634   16.634  3   35.988   35.988  1
   94.9   95.1  1   16.635   16.635  3   35.988   35.988  1
   96.0   96.2  1   16.633   16.633  3   35.989   35.989  1
   97.0   97.2  1   16.636   16.636  3   35.988   35.988  1
   98.1   98.3  1   16.643   16.643  3   35.989   35.989  1
   99.0   99.2  1   16.644   16.644  3   35.992   35.992  1
  100.0  100.2  1   16.644   16.644  3   35.992   35.992  1
  102.5  102.7  1   16.644   16.644  3   35.991   35.991  1
  105.0  105.2  1   16.645   16.645  3   35.991   35.991  1
  107.5  107.7  1   16.644   16.644  3   35.991   35.991  1
  110.0  110.2  1   16.645   16.645  3   35.991   35.991  1
  112.5  112.7  1   16.645   16.645  3   35.991   35.991  1
  115.0  115.2  1   16.645   16.645  3   35.991   35.991  1
  117.5  117.7  1   16.645   16.645  3   35.990   35.990  1
  120.0  120.2  1   16.644   16.644  3   35.991   35.991  1
  122.5  122.7  1   16.645   16.645  3   35.990   35.990  1
  125.1  125.3  1   16.648   16.648  3   35.992   35.992  1
  127.5  127.7  1   16.646   16.646  3   35.991   35.991  1
  130.0  130.2  1   16.652   16.652  3   35.991   35.991  1
  132.5  132.7  1   16.660   16.660  3   35.995   35.995  1
  135.0  135.2  1   16.660   16.660  3   35.994   35.994  1
  137.5  137.7  1   16.662   16.662  3   35.994   35.994  1
  140.0  140.2  1   16.678   16.678  3   36.000   36.000  1
  142.5  142.7  1   16.690   16.690  3   36.004   36.004  1
  145.0  145.2  1   16.692   16.692  3   36.004   36.004  1
  147.6  147.8  1   16.722   16.722  3   36.014   36.014  1
  150.0  150.2  1   16.851   16.851  3   36.039   36.039  1
  152.5  152.7  1   16.634   16.634  3   36.080   36.080  1
  155.1  155.3  1   16.111   16.111  3   35.912   35.912  1
  157.6  157.8  1   15.627   15.627  3   35.806   35.806  1
  160.1  160.3  1   15.529   15.529  3   35.770   35.770  1
  162.5  162.7  1   15.606   15.606  3   35.797   35.797  1
  165.0  165.2  1   15.624   15.624  3   35.806   35.806  1
  167.5  167.7  1   15.620   15.620  3   35.805   35.805  1
  170.0  170.2  1   15.625   15.625  3   35.808   35.808  1
  172.5  172.7  1   15.656   15.656  3   35.818   35.818  1
  175.0  175.2  1   15.691   15.691  3   35.832   35.832  1
  177.5  177.7  1   15.711   15.711  3   35.840   35.840  1
  180.0  180.2  1   15.745   15.745  3   35.855   35.855  1
