*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904420
     CYCLE NUMBER          :183
     DATE CREATION         :20191215020519
     DATE UPDATE           :20191218221749
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6422
     FIRMWARE VERSION      :121713
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.5296 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-31.792 
     LONGITUDE             :64.312  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.1    5.8  1   20.161   20.161  4   35.496   35.496  4
    9.2    8.9  1   20.158   20.158  4   35.395   35.395  4
   18.9   18.6  1   20.158   20.158  4   35.370   35.370  4
   29.7   29.4  1   20.168   20.168  4   35.310   35.310  4
   39.9   39.6  1   20.142   20.142  4   35.216   35.216  4
   49.9   49.6  1   20.013   20.013  1   35.169   35.169  4
   59.6   59.3  1   19.151   19.151  1   35.149   35.149  4
   70.3   70.0  1   18.918   18.918  1   35.125   35.125  4
   80.1   79.8  1   18.453   18.453  1   35.121   35.121  4
   90.6   90.3  1   18.241   18.241  1   35.114   35.114  4
  100.1   99.8  1   17.922   17.922  1   35.114   35.114  4
  110.0  109.7  1   17.526   17.526  1   35.152   35.152  4
  119.9  119.6  1   17.189   17.189  1   35.162   35.162  4
  130.1  129.8  1   16.939   16.939  1   35.138   35.138  4
  140.4  140.1  1   16.467   16.467  1   35.121   35.121  4
  150.1  149.8  1   16.349   16.349  1   35.163   35.163  4
  159.2  158.9  1   16.139   16.139  1   35.138   35.138  4
  170.1  169.8  1   15.860   15.860  1   35.107   35.107  4
  180.2  179.9  1   15.577   15.577  1   35.045   35.045  4
  189.9  189.6  1   15.392   15.392  1   35.065   35.065  4
  200.2  199.9  1   15.189   15.189  1   35.078   35.078  4
  210.0  209.7  1   15.068   15.068  1   35.091   35.091  4
  220.4  220.1  1   14.999   14.999  1   35.078   35.078  4
  230.2  229.9  1   14.875   14.875  1   35.059   35.059  4
  240.2  239.9  1   14.588   14.588  1   35.002   35.002  4
  249.6  249.3  1   14.452   14.452  1   34.972   34.972  4
  259.9  259.6  1   14.346   14.346  4   34.957   34.957  4
  269.4  269.1  1   14.204   14.204  4   34.871   34.871  4
  280.5  280.2  1   14.048   14.048  1   34.839   34.839  4
  290.2  289.9  1   13.941   13.941  1   34.804   34.804  4
  299.9  299.6  1   13.748   13.748  1   34.779   34.779  4
  310.0  309.7  1   13.637   13.637  1   34.791   34.791  4
  319.9  319.6  1   13.583   13.583  1   35.031   35.031  4
  329.7  329.4  1   13.483   13.483  1   35.015   35.015  4
  340.6  340.3  1   13.319   13.319  1   34.982   34.982  4
  350.5  350.2  1   13.231   13.231  1   34.967   34.967  4
  360.3  360.0  1   13.188   13.188  1   34.961   34.961  4
  380.1  379.8  1   13.051   13.051  1   34.946   34.946  4
  400.4  400.1  1   12.938   12.938  1   34.936   34.936  4
  450.0  449.7  1   12.616   12.616  1   34.888   34.888  4
  499.8  499.5  1   12.205   12.205  1   34.828   34.828  4
  549.9  549.6  1   11.807   11.807  1   34.765   34.765  4
  599.9  599.6  1   11.433   11.433  1   34.714   34.714  4
  649.9  649.6  1   11.079   11.079  1   34.700   34.700  4
  700.2  699.9  1   10.577   10.577  1   34.632   34.632  4
  750.2  749.9  1   10.070   10.070  1   34.594   34.594  4
  800.2  799.9  1    9.455    9.455  1   34.718   34.718  4
  850.5  850.2  1    8.882    8.882  1   34.655   34.655  4
  900.1  899.8  1    8.305    8.305  1   34.595   34.595  4
  950.0  949.7  1    7.582    7.582  1   34.541   34.541  4
 1000.4 1000.1  1    6.774    6.774  1   34.479   34.479  4
 1049.8 1049.5  1    6.161    6.161  1   34.376   34.376  4
 1100.4 1100.1  1    5.510    5.510  1   34.405   34.405  4
 1150.1 1149.8  1    4.925    4.925  1   34.386   34.386  4
 1200.0 1199.7  1    4.529    4.529  1   34.379   34.379  4
 1249.8 1249.5  1    4.229    4.229  1   34.383   34.383  4
 1299.8 1299.5  1    3.952    3.952  1   34.423   34.423  4
 1350.6 1350.3  1    3.722    3.722  1   34.450   34.450  4
 1400.3 1400.0  1    3.568    3.568  1   34.465   34.465  4
 1449.6 1449.3  1    3.471    3.471  1   34.480   34.480  4
 1499.8 1499.5  1    3.334    3.334  1   34.514   34.514  4
 1550.2 1549.9  1    3.202    3.202  1   34.539   34.539  4
 1600.4 1600.1  1    3.066    3.066  1   34.565   34.565  4
 1649.8 1649.5  1    2.972    2.972  1   34.577   34.577  4
 1699.9 1699.6  1    2.892    2.892  1   34.536   34.536  4
 1749.8 1749.5  1    2.804    2.804  1   34.516   34.516  4
 1800.2 1799.9  1    2.729    2.729  1   34.530   34.530  4
 1850.1 1849.8  1    2.652    2.652  1   34.548   34.548  4
 1900.2 1899.9  1    2.594    2.594  1   34.561   34.561  4
