*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903554
     CYCLE NUMBER          :296
     DATE CREATION         :20191202020504
     DATE UPDATE           :20191202020504
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4639
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.3620 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.491  
     LONGITUDE             :-162.912
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    4.4  1   20.123   20.123  1   34.615   34.595  1
   10.6   10.3  1   20.136   20.136  1   34.615   34.595  1
   17.4   17.1  1   20.138   20.138  1   34.614   34.594  1
   24.3   24.0  1   20.138   20.138  1   34.614   34.594  1
   31.6   31.3  1   20.141   20.141  1   34.615   34.595  1
   38.6   38.3  1   20.142   20.142  1   34.615   34.595  1
   45.5   45.2  1   20.143   20.143  1   34.614   34.594  1
   52.4   52.1  1   20.144   20.144  1   34.613   34.593  1
   59.5   59.2  1   20.102   20.102  1   34.604   34.584  1
   67.5   67.2  1   17.833   17.833  1   34.506   34.486  1
   75.2   74.9  1   16.518   16.518  1   34.511   34.491  1
   83.3   83.0  1   16.203   16.203  1   34.500   34.480  1
   91.4   91.1  1   15.665   15.665  1   34.475   34.455  1
   99.3   99.0  1   15.399   15.399  1   34.465   34.445  1
  107.5  107.2  1   15.196   15.196  1   34.452   34.432  1
  115.3  115.0  1   15.045   15.045  1   34.439   34.419  1
  123.3  123.0  1   14.767   14.767  1   34.435   34.415  1
  131.6  131.3  1   14.640   14.640  1   34.441   34.421  1
  139.4  139.1  1   14.483   14.483  1   34.420   34.400  1
  147.4  147.1  1   14.269   14.269  1   34.413   34.393  1
  155.1  154.8  1   14.124   14.124  1   34.401   34.381  1
  163.2  162.9  1   13.977   13.977  1   34.403   34.383  1
  171.5  171.2  1   13.767   13.767  1   34.378   34.358  1
  180.1  179.8  1   13.662   13.662  1   34.372   34.352  1
