*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904412
     CYCLE NUMBER          :182
     DATE CREATION         :20191213190513
     DATE UPDATE           :20191213190513
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6441
     FIRMWARE VERSION      :112510
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  140.2  140.7  1    7.853    7.853  1   34.413   34.413  2
  149.7  150.2  1    7.799    7.799  1   34.410   34.410  2
  159.5  160.0  1    7.854    7.854  1   34.419   34.419  2
  170.4  170.9  1    7.852    7.852  1   34.422   34.422  2
  180.3  180.8  1    7.836    7.836  1   34.426   34.426  2
  190.3  190.8  1    7.809    7.809  1   34.423   34.423  2
  199.6  200.1  1    7.798    7.798  1   34.425   34.425  2
  210.0  210.5  1    7.785    7.785  1   34.429   34.429  2
  220.2  220.7  1    7.759    7.759  1   34.425   34.425  2
  229.7  230.2  1    7.720    7.720  1   34.424   34.424  2
  240.2  240.7  1    7.706    7.706  1   34.422   34.422  2
  248.5  249.0  1    7.682    7.682  1   34.420   34.420  2
  260.3  260.8  1    7.669    7.669  1   34.422   34.422  2
  270.0  270.5  1    7.667    7.667  1   34.422   34.422  2
  280.2  280.7  1    7.658    7.658  1   34.422   34.422  2
  289.9  290.4  1    7.653    7.653  1   34.422   34.422  2
  300.0  300.5  1    7.645    7.645  1   34.422   34.422  2
  309.7  310.2  1    7.620    7.620  1   34.419   34.419  2
  320.5  321.0  1    7.596    7.596  1   34.415   34.415  2
  329.7  330.2  1    7.571    7.571  1   34.413   34.413  2
  340.2  340.7  1    7.532    7.532  1   34.409   34.409  2
  349.9  350.4  1    7.485    7.485  1   34.402   34.402  2
  360.0  360.5  1    7.468    7.468  1   34.400   34.400  2
  380.4  380.9  1    7.414    7.414  1   34.392   34.392  2
  400.3  400.8  1    7.394    7.394  1   34.392   34.392  2
  450.2  450.7  1    7.419    7.419  1   34.404   34.404  2
  499.9  500.4  1    7.276    7.276  1   34.391   34.391  2
  549.8  550.3  1    7.069    7.069  1   34.366   34.366  2
  599.6  600.1  1    6.916    6.916  1   34.359   34.359  2
  650.1  650.6  1    6.626    6.626  1   34.334   34.334  2
  700.4  700.9  1    6.472    6.472  1   34.325   34.325  2
  749.9  750.4  1    6.213    6.213  1   34.311   34.311  2
  799.8  800.3  1    5.935    5.935  1   34.300   34.300  2
  850.3  850.8  1    5.709    5.709  1   34.303   34.303  2
  899.8  900.3  1    5.475    5.475  1   34.306   34.306  2
  950.3  950.8  1    5.230    5.230  1   34.309   34.309  2
 1000.4 1000.9  1    4.975    4.975  1   34.313   34.313  2
 1050.2 1050.7  1    4.622    4.622  1   34.313   34.313  2
 1099.8 1100.3  1    4.342    4.342  1   34.320   34.320  2
 1149.7 1150.2  1    4.175    4.175  1   34.336   34.336  2
 1199.4 1199.9  1    3.930    3.930  1   34.339   34.339  2
 1250.2 1250.7  1    3.749    3.749  1   34.353   34.353  2
 1299.8 1300.3  1    3.572    3.572  1   34.373   34.373  2
 1349.5 1350.0  1    3.428    3.428  1   34.389   34.389  2
 1400.5 1401.0  1    3.334    3.334  1   34.405   34.405  2
 1449.9 1450.4  1    3.214    3.214  1   34.425   34.425  2
 1500.2 1500.7  1    3.093    3.093  1   34.446   34.446  2
 1549.9 1550.4  1    2.994    2.994  1   34.470   34.470  2
 1600.1 1600.6  1    2.911    2.911  1   34.490   34.490  2
 1649.7 1650.2  1    2.840    2.840  1   34.509   34.509  2
 1699.9 1700.4  1    2.787    2.787  1   34.527   34.527  2
 1749.8 1750.3  1    2.715    2.715  1   34.549   34.549  2
 1799.7 1800.2  1    2.667    2.667  1   34.567   34.567  2
 1850.2 1850.7  1    2.620    2.620  1   34.583   34.583  2
 1900.3 1900.8  1    2.566    2.566  1   34.601   34.601  2
 1950.1 1950.6  1    2.519    2.519  1   34.615   34.615  2
 2000.6 2001.1  1    2.481    2.481  1   34.625   34.625  2
