*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904837
     CYCLE NUMBER          :113
     DATE CREATION         :20191218010045
     DATE UPDATE           :20191218010045
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7686
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.9360 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-35.717 
     LONGITUDE             :39.148  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.6  1   19.123   19.123  1   35.624   35.624  1
    6.0    6.2  1   19.124   19.124  1   35.624   35.624  1
    8.0    8.2  1   19.110   19.110  1   35.624   35.624  1
   10.0   10.2  1   19.052   19.052  1   35.623   35.623  1
   12.0   12.2  1   19.020   19.020  1   35.621   35.621  1
   14.0   14.2  1   19.016   19.016  1   35.621   35.621  1
   16.0   16.2  1   19.015   19.015  1   35.621   35.621  1
   18.0   18.2  1   19.014   19.014  1   35.621   35.621  1
   20.0   20.2  1   19.015   19.015  1   35.621   35.621  1
   22.0   22.2  1   19.015   19.015  1   35.621   35.621  1
   24.0   24.2  1   19.015   19.015  1   35.621   35.621  1
   26.0   26.2  1   19.016   19.016  1   35.621   35.621  1
   28.0   28.2  1   19.015   19.015  1   35.621   35.621  1
   30.0   30.2  1   19.015   19.015  1   35.621   35.621  1
   32.0   32.2  1   19.016   19.016  1   35.621   35.621  1
   34.0   34.2  1   19.016   19.016  1   35.621   35.621  1
   36.0   36.2  1   19.014   19.014  1   35.622   35.622  1
   38.0   38.2  1   19.013   19.013  1   35.622   35.622  1
   40.0   40.2  1   19.012   19.012  1   35.622   35.622  1
   42.0   42.2  1   19.012   19.012  1   35.622   35.622  1
   44.0   44.2  1   19.013   19.013  1   35.622   35.622  1
   46.0   46.2  1   19.013   19.013  1   35.622   35.622  1
   48.0   48.2  1   19.013   19.013  1   35.623   35.623  1
   50.0   50.2  1   19.013   19.013  1   35.623   35.623  1
   52.0   52.2  1   19.013   19.013  1   35.623   35.623  1
   54.0   54.2  1   19.013   19.013  1   35.623   35.623  1
   56.0   56.2  1   19.013   19.013  1   35.624   35.624  1
   58.0   58.2  1   19.012   19.012  1   35.624   35.624  1
   60.0   60.2  1   18.999   18.999  1   35.627   35.627  1
   62.0   62.2  1   18.946   18.946  1   35.632   35.632  1
   64.0   64.2  1   18.847   18.847  1   35.638   35.638  1
   66.0   66.2  1   18.827   18.827  1   35.637   35.637  1
   68.0   68.2  1   18.809   18.809  1   35.638   35.638  1
   70.0   70.2  1   18.774   18.774  1   35.639   35.639  1
   72.0   72.2  1   18.702   18.702  1   35.641   35.641  1
   74.0   74.2  1   18.659   18.659  1   35.637   35.637  1
   76.0   76.2  1   18.636   18.636  1   35.635   35.635  1
   78.0   78.2  1   18.544   18.544  1   35.629   35.629  1
   79.9   80.2  1   18.498   18.498  1   35.625   35.625  1
   82.0   82.2  1   18.487   18.487  1   35.625   35.625  1
   84.0   84.2  1   18.471   18.471  1   35.625   35.625  1
   86.0   86.2  1   18.464   18.464  1   35.625   35.625  1
   88.0   88.2  1   18.459   18.459  1   35.624   35.624  1
   90.0   90.2  1   18.454   18.454  1   35.625   35.625  1
   92.0   92.2  1   18.442   18.442  1   35.624   35.624  1
   94.0   94.2  1   18.378   18.378  1   35.626   35.626  1
   96.0   96.2  1   18.306   18.306  1   35.620   35.620  1
   98.0   98.2  1   18.248   18.248  1   35.618   35.618  1
  100.0  100.2  1   18.186   18.186  1   35.611   35.611  1
  102.0  102.2  1   18.153   18.153  1   35.607   35.607  1
