*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902654
     CYCLE NUMBER          :151
     DATE CREATION         :20191225002110
     DATE UPDATE           :20191226001842
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-013
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.8389 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.312  
     LONGITUDE             :-24.567 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   23.032   23.032  1   36.633   36.633  1
    8.0    8.0  1   22.967   22.967  1   36.641   36.641  1
    9.0    9.0  1   22.959   22.959  1   36.643   36.643  1
   10.0   10.0  1   22.953   22.953  1   36.651   36.651  1
   11.0   11.0  1   22.956   22.956  1   36.663   36.663  1
   12.0   12.0  1   22.960   22.960  1   36.670   36.670  1
   13.0   13.0  1   22.959   22.959  1   36.682   36.682  1
   14.0   14.0  1   22.952   22.952  1   36.707   36.707  1
   15.0   15.0  1   22.948   22.948  1   36.721   36.721  1
   16.0   16.0  1   22.948   22.948  1   36.722   36.722  1
   17.0   17.0  1   22.945   22.945  1   36.731   36.731  1
   18.0   18.0  1   22.941   22.941  1   36.735   36.735  1
   19.0   19.0  1   22.940   22.940  1   36.736   36.736  1
   20.0   20.0  1   22.935   22.935  1   36.736   36.736  1
   25.0   25.0  1   22.924   22.924  1   36.736   36.736  1
   35.0   35.0  1   22.912   22.912  1   36.746   36.746  1
   45.0   45.0  1   22.900   22.900  1   36.760   36.760  1
   55.0   55.0  1   22.528   22.528  1   36.702   36.702  1
   65.0   65.0  1   20.858   20.858  1   36.509   36.509  1
   75.0   75.0  1   19.281   19.281  1   36.379   36.379  1
   86.0   86.0  1   18.285   18.285  1   36.265   36.265  1
   96.0   96.0  1   17.427   17.427  1   36.131   36.131  1
  106.0  106.0  1   16.585   16.585  1   36.011   36.011  1
  116.0  116.0  1   15.776   15.776  1   35.912   35.912  1
  125.0  125.0  1   15.111   15.111  1   35.822   35.822  1
  135.0  135.0  1   14.877   14.877  1   35.792   35.792  1
  145.0  145.0  1   14.667   14.667  1   35.774   35.774  1
  155.0  155.0  1   14.464   14.464  1   35.754   35.754  1
  165.0  165.0  1   14.239   14.239  1   35.724   35.724  1
  176.0  176.0  1   13.949   13.949  1   35.670   35.670  1
  185.0  185.0  1   13.806   13.806  1   35.665   35.665  1
  195.0  195.0  1   13.620   13.620  1   35.639   35.639  1
  213.0  213.0  1   13.465   13.465  1   35.634   35.634  1
  238.0  238.0  1   13.154   13.154  1   35.609   35.609  1
  263.0  263.0  1   12.655   12.655  1   35.542   35.542  1
  288.0  288.0  1   12.110   12.110  1   35.456   35.456  1
  312.0  312.0  1   11.881   11.881  1   35.432   35.432  1
  338.0  338.0  1   11.688   11.688  1   35.407   35.407  1
  363.0  363.0  1   11.429   11.429  1   35.371   35.371  1
  388.0  388.0  1   11.252   11.252  1   35.355   35.355  1
  413.0  413.0  1   10.887   10.887  1   35.306   35.306  1
  438.0  438.0  1   10.464   10.464  1   35.248   35.248  1
  463.0  463.0  1   10.238   10.238  1   35.222   35.222  1
  488.0  488.0  1    9.887    9.887  1   35.178   35.178  1
  513.0  513.0  1    9.585    9.585  1   35.141   35.141  1
  538.0  538.0  1    9.328    9.328  1   35.114   35.114  1
  563.0  563.0  1    9.041    9.041  1   35.084   35.084  1
  588.0  588.0  1    8.783    8.783  1   35.057   35.057  1
  613.0  613.0  1    8.562    8.562  1   35.032   35.032  1
  638.0  638.0  1    8.392    8.392  1   35.016   35.016  1
  664.0  664.0  1    8.304    8.304  1   35.015   35.015  1
  688.0  688.0  1    8.131    8.131  1   34.996   34.996  1
  713.0  713.0  1    7.915    7.915  1   34.979   34.979  1
  738.0  738.0  1    7.724    7.724  1   34.971   34.971  1
  763.0  763.0  1    7.536    7.536  1   34.956   34.956  1
  788.0  788.0  1    7.376    7.376  1   34.956   34.956  1
  813.0  813.0  1    7.252    7.252  1   34.956   34.956  1
  838.0  838.0  1    7.152    7.152  1   34.951   34.951  1
  863.0  863.0  1    6.982    6.982  1   34.936   34.936  1
  888.0  888.0  1    6.820    6.820  1   34.927   34.927  1
  913.0  913.0  1    6.730    6.730  1   34.925   34.925  1
  938.0  938.0  1    6.658    6.658  1   34.933   34.933  1
  963.0  963.0  1    6.543    6.543  1   34.935   34.935  1
  988.0  988.0  1    6.476    6.476  1   34.940   34.940  1
 1013.0 1013.0  1    6.369    6.369  1   34.940   34.940  1
 1038.0 1038.0  1    6.229    6.229  1   34.943   34.943  1
 1063.0 1063.0  1    6.116    6.116  1   34.948   34.948  1
 1088.0 1088.0  1    6.051    6.051  1   34.955   34.955  1
 1113.0 1113.0  1    5.946    5.946  1   34.964   34.964  1
 1137.0 1137.0  1    5.841    5.841  1   34.967   34.967  1
 1163.0 1163.0  1    5.756    5.756  1   34.971   34.971  1
 1188.0 1188.0  1    5.691    5.691  1   34.979   34.979  1
 1213.0 1213.0  1    5.638    5.638  1   34.992   34.992  1
 1238.0 1238.0  1    5.504    5.504  1   34.993   34.993  1
 1263.0 1263.0  1    5.436    5.436  1   34.996   34.996  1
 1288.0 1288.0  1    5.362    5.362  1   34.998   34.998  1
 1313.0 1313.0  1    5.291    5.291  1   35.002   35.002  1
 1338.0 1338.0  1    5.225    5.225  1   35.004   35.004  1
 1363.0 1363.0  1    5.112    5.112  1   35.006   35.006  1
 1388.0 1388.0  1    5.021    5.021  1   35.004   35.004  1
 1414.0 1414.0  1    4.921    4.921  1   34.999   34.999  1
 1438.0 1438.0  1    4.845    4.845  1   34.997   34.997  1
 1463.0 1463.0  1    4.778    4.778  1   34.999   34.999  1
 1488.0 1488.0  1    4.670    4.670  1   34.993   34.993  1
 1514.0 1514.0  1    4.596    4.596  1   34.990   34.990  1
 1538.0 1538.0  1    4.550    4.550  1   34.991   34.991  1
 1563.0 1563.0  1    4.517    4.517  1   34.993   34.993  1
 1588.0 1588.0  1    4.439    4.439  1   34.994   34.994  1
 1613.0 1613.0  1    4.389    4.389  1   34.993   34.993  1
 1638.0 1638.0  1    4.345    4.345  1   34.994   34.994  1
 1663.0 1663.0  1    4.309    4.309  1   34.993   34.993  1
 1688.0 1688.0  1    4.280    4.280  1   34.992   34.992  1
 1713.0 1713.0  1    4.253    4.253  1   34.993   34.993  1
 1738.0 1738.0  1    4.209    4.209  1   34.994   34.994  1
 1763.0 1763.0  1    4.173    4.173  1   34.997   34.997  1
 1788.0 1788.0  1    4.129    4.129  1   34.995   34.995  1
 1813.0 1813.0  1    4.065    4.065  1   34.991   34.991  1
 1839.0 1839.0  1    4.006    4.006  1   34.988   34.988  1
 1863.0 1863.0  1    3.963    3.963  1   34.986   34.986  1
 1888.0 1888.0  1    3.922    3.922  1   34.986   34.986  1
 1913.0 1913.0  1    3.879    3.879  1   34.985   34.985  1
 1938.0 1938.0  1    3.849    3.849  1   34.984   34.984  1
 1963.0 1963.0  1    3.814    3.814  1   34.983   34.983  1
 1984.0 1984.0  1    3.787    3.787  1   34.982   34.982  1
