*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905385
     CYCLE NUMBER          :076
     DATE CREATION         :20191210074339
     DATE UPDATE           :20191210104504
     PROJECT NAME          :Argo Australia
     PI NAME               :Peter Oke
     INSTRUMENT TYPE       :NAVIS_EBR
     FLOAT SERIAL NO       :796
     FIRMWARE VERSION      :170210_1406
     WMO INSTRUMENT TYPE   :869
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.3220 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-30.616 
     LONGITUDE             :104.970 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.1  1   20.636   20.636  1   35.887   35.887  1
    6.0    5.6  1   20.626   20.626  1   35.887   35.887  1
    8.0    7.6  1   20.611   20.611  1   35.886   35.886  1
   10.0    9.6  1   20.605   20.605  1   35.885   35.885  1
   12.0   11.6  1   20.565   20.565  1   35.885   35.885  1
   14.0   13.6  1   20.500   20.500  1   35.884   35.884  1
   16.0   15.6  1   20.466   20.466  1   35.882   35.882  1
   18.0   17.5  1   20.443   20.443  1   35.881   35.881  1
   20.0   19.5  1   20.389   20.389  1   35.878   35.878  1
   22.0   21.5  1   20.308   20.308  1   35.874   35.874  1
   24.0   23.5  1   20.256   20.256  1   35.871   35.871  1
   26.0   25.5  1   20.242   20.242  1   35.871   35.871  1
   28.0   27.5  1   20.227   20.227  1   35.871   35.871  1
   30.0   29.5  1   20.212   20.212  1   35.870   35.870  1
   32.0   31.5  1   20.199   20.199  1   35.870   35.870  1
   34.0   33.5  1   20.167   20.167  1   35.871   35.871  1
   36.0   35.5  1   20.109   20.109  1   35.871   35.871  1
   38.0   37.5  1   20.037   20.037  1   35.875   35.875  1
   40.0   39.5  1   19.985   19.985  1   35.882   35.882  1
   42.0   41.5  1   19.928   19.928  1   35.886   35.886  1
   44.0   43.5  1   19.895   19.895  1   35.890   35.890  1
   46.0   45.5  1   19.871   19.871  1   35.889   35.889  1
   48.0   47.5  1   19.871   19.871  1   35.890   35.890  1
   50.0   49.5  1   19.845   19.845  1   35.892   35.892  1
   52.0   51.5  1   19.803   19.803  1   35.887   35.887  1
   54.0   53.5  1   19.701   19.701  1   35.887   35.887  1
   56.0   55.5  1   19.601   19.601  1   35.887   35.887  1
   58.0   57.5  1   19.204   19.204  1   35.870   35.870  1
   60.0   59.5  1   18.929   18.929  1   35.867   35.867  1
   62.0   61.5  1   18.638   18.638  1   35.858   35.858  1
   64.0   63.5  1   18.584   18.584  1   35.856   35.856  1
   65.9   65.4  1   18.543   18.543  1   35.855   35.855  1
   68.0   67.6  1   18.495   18.495  1   35.853   35.853  1
   70.0   69.6  1   18.443   18.443  1   35.852   35.852  1
   72.0   71.6  1   18.366   18.366  1   35.851   35.851  1
   74.0   73.6  1   18.270   18.270  1   35.851   35.851  1
   76.0   75.6  1   18.162   18.162  1   35.851   35.851  1
   78.0   77.6  1   18.076   18.076  1   35.846   35.846  1
   80.0   79.6  1   17.993   17.993  1   35.844   35.844  1
   82.0   81.6  1   17.904   17.904  1   35.839   35.839  1
   84.0   83.6  1   17.745   17.745  1   35.836   35.836  1
   86.0   85.6  1   17.575   17.575  1   35.830   35.830  1
   88.0   87.6  1   17.471   17.471  1   35.832   35.832  1
   90.0   89.6  1   17.395   17.395  1   35.829   35.829  1
   92.0   91.6  1   17.284   17.284  1   35.822   35.822  1
   94.0   93.6  1   17.242   17.242  1   35.822   35.822  1
   96.0   95.6  1   17.103   17.103  1   35.808   35.808  1
   98.0   97.6  1   17.013   17.013  1   35.796   35.796  1
  100.0   99.6  1   16.944   16.944  1   35.796   35.796  1
  102.0  101.6  1   16.799   16.799  1   35.780   35.780  1
  104.0  103.6  1   16.759   16.759  1   35.773   35.773  1
  106.0  105.6  1   16.737   16.737  1   35.773   35.773  1
  108.0  107.6  1   16.723   16.723  1   35.773   35.773  1
  110.0  109.6  1   16.697   16.697  1   35.773   35.773  1
  112.0  111.6  1   16.637   16.637  1   35.766   35.766  1
  114.0  113.6  1   16.603   16.603  1   35.759   35.759  1
  116.0  115.6  1   16.558   16.558  1   35.755   35.755  1
  118.0  117.6  1   16.528   16.528  1   35.749   35.749  1
  120.0  119.6  1   16.491   16.491  1   35.746   35.746  1
  122.0  121.6  1   16.334   16.334  1   35.733   35.733  1
  124.0  123.6  1   16.214   16.214  1   35.716   35.716  1
  126.0  125.6  1   16.196   16.196  1   35.713   35.713  1
