*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903808
     CYCLE NUMBER          :273
     DATE CREATION         :20191231090623
     DATE UPDATE           :20191231090623
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5825
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.1973 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :20.476  
     LONGITUDE             :132.173 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.8  1   27.338   27.338  1   34.606   34.587  1
   10.3   10.6  1   27.284   27.284  1   34.606   34.587  1
   17.3   17.6  1   27.260   27.260  1   34.607   34.588  1
   24.4   24.7  1   27.249   27.249  1   34.609   34.590  1
   31.3   31.6  1   27.232   27.232  1   34.616   34.597  1
   38.0   38.3  1   27.215   27.215  1   34.618   34.599  1
   45.1   45.4  1   27.206   27.206  1   34.622   34.603  1
   52.0   52.3  1   27.201   27.201  1   34.626   34.607  1
   59.1   59.4  1   27.161   27.161  1   34.642   34.623  1
   67.8   68.1  1   26.859   26.859  1   34.645   34.626  1
   75.6   75.9  1   26.197   26.197  1   34.749   34.730  1
   83.7   84.0  1   25.003   25.003  1   34.806   34.787  1
   91.4   91.7  1   24.243   24.243  1   34.864   34.845  1
   99.2   99.5  1   23.398   23.398  1   34.914   34.895  1
  107.3  107.6  1   23.249   23.249  1   34.946   34.927  1
  115.6  115.9  1   22.860   22.860  1   34.994   34.975  1
  123.4  123.7  1   22.703   22.703  1   34.984   34.965  1
  131.5  131.8  1   22.085   22.085  1   34.938   34.919  1
  139.7  140.0  1   21.207   21.207  1   34.944   34.925  1
  147.7  148.0  1   20.499   20.499  1   34.945   34.926  1
  155.5  155.8  1   19.976   19.976  1   34.934   34.915  1
  163.6  163.9  1   19.521   19.521  1   34.925   34.906  1
  171.5  171.8  1   19.237   19.237  1   34.918   34.899  1
  180.2  180.5  1   18.954   18.954  1   34.906   34.887  1
  190.3  190.6  1   18.594   18.594  1   34.882   34.863  1
  200.4  200.7  1   18.225   18.225  1   34.865   34.846  1
  209.9  210.2  1   17.878   17.878  1   34.844   34.825  1
  221.5  221.8  1   17.653   17.653  1   34.830   34.811  1
  232.4  232.7  1   17.285   17.285  1   34.799   34.780  1
  244.3  244.6  1   16.816   16.816  1   34.762   34.743  1
  256.4  256.7  1   16.533   16.533  1   34.738   34.719  1
  270.1  270.4  1   16.284   16.284  1   34.716   34.697  1
  284.5  284.8  1   15.985   15.985  1   34.690   34.671  1
  298.3  298.6  1   15.678   15.678  1   34.660   34.641  1
  312.9  313.2  1   15.276   15.276  1   34.620   34.601  1
  330.5  330.8  1   14.879   14.879  1   34.580   34.561  1
  347.6  347.9  1   14.369   14.369  1   34.535   34.516  1
  364.4  364.7  1   13.905   13.905  1   34.494   34.475  1
  383.4  383.7  1   13.041   13.041  1   34.425   34.406  1
  403.5  403.8  1   12.575   12.575  1   34.394   34.375  1
  423.1  423.4  1   12.029   12.029  1   34.358   34.339  1
  445.7  446.0  1   11.049   11.049  1   34.304   34.285  1
  468.3  468.6  1   10.312   10.312  1   34.259   34.240  1
  492.5  492.8  1    9.823    9.823  1   34.255   34.236  1
  517.2  517.5  1    9.190    9.190  1   34.213   34.194  1
  544.4  544.7  1    8.466    8.466  1   34.191   34.172  1
  572.1  572.4  1    7.643    7.643  1   34.174   34.155  1
  601.4  601.7  1    7.117    7.117  1   34.182   34.163  1
  632.3  632.6  1    6.685    6.685  1   34.192   34.173  1
  665.5  665.8  1    6.234    6.234  1   34.216   34.197  1
  698.9  699.2  1    5.998    5.998  1   34.249   34.230  1
  734.9  735.2  1    5.414    5.414  1   34.254   34.235  1
  772.4  772.7  1    5.002    5.002  1   34.277   34.258  1
  812.1  812.4  1    4.630    4.630  1   34.340   34.321  1
  854.0  854.3  1    4.458    4.458  1   34.372   34.353  1
  898.3  898.6  1    4.265    4.265  1   34.416   34.397  1
  944.4  944.7  1    4.036    4.036  1   34.460   34.441  1
  992.1  992.4  1    3.832    3.832  1   34.490   34.471  1
 1043.0 1043.3  1    3.589    3.589  1   34.504   34.485  1
 1097.4 1097.7  1    3.448    3.448  1   34.519   34.500  1
 1153.0 1153.3  1    3.272    3.272  1   34.536   34.517  1
 1211.9 1212.2  1    3.114    3.114  1   34.552   34.533  1
 1273.9 1274.2  1    2.963    2.963  1   34.567   34.548  1
 1340.4 1340.7  1    2.789    2.789  1   34.583   34.564  1
 1408.0 1408.3  1    2.694    2.694  1   34.594   34.575  1
 1481.5 1481.8  1    2.577    2.577  1   34.607   34.588  1
