*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901164
     CYCLE NUMBER          :296
     DATE CREATION         :20191216230043
     DATE UPDATE           :20191216230043
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8199
     FIRMWARE VERSION      :V01.50; SBE602 29Oct13
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.0437 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :1.196
     LONGITUDE             :-100.491
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   24.496   24.496  1   27.989   27.968  4
    2.0    2.0  1   24.495   24.495  1   27.989   27.968  4
    3.0    3.0  1   24.494   24.494  1   27.989   27.968  4
    4.0    4.0  1   24.487   24.487  1   27.992   27.971  4
    5.0    5.0  1   24.486   24.486  1   27.992   27.971  4
    6.1    6.1  1   24.461   24.461  1   27.999   27.978  4
    7.0    7.0  1   24.461   24.461  1   27.999   27.978  4
    8.0    8.0  1   24.460   24.460  1   28.000   27.979  4
    9.0    9.0  1   24.459   24.459  1   28.000   27.979  4
   10.0   10.0  1   24.461   24.461  1   27.999   27.978  4
   11.0   11.0  1   24.462   24.462  1   27.999   27.978  4
   12.0   12.0  1   24.462   24.462  1   27.999   27.978  4
   13.0   13.0  1   24.462   24.462  1   27.999   27.978  4
   14.0   14.0  1   24.461   24.461  1   27.999   27.978  4
   15.0   15.0  1   24.455   24.455  1   28.000   27.979  4
   16.0   16.0  1   24.447   24.447  1   28.001   27.980  4
   17.0   17.0  1   24.396   24.396  1   28.014   27.993  4
   18.0   18.0  1   24.356   24.356  1   28.023   28.002  4
   19.0   19.0  1   24.295   24.295  1   28.039   28.018  4
   20.0   20.0  1   24.221   24.221  1   28.059   28.038  4
   21.0   21.0  1   24.156   24.156  1   28.079   28.058  4
   22.0   22.0  1   24.099   24.099  1   28.098   28.077  4
   23.0   23.0  1   24.055   24.055  1   28.112   28.091  4
   24.0   24.0  1   23.995   23.995  1   28.133   28.112  4
   25.0   25.0  1   23.931   23.931  1   28.159   28.138  4
   26.0   26.0  1   23.851   23.851  1   28.188   28.167  4
   27.0   27.0  1   23.761   23.761  1   28.224   28.203  4
   28.0   28.0  1   23.659   23.659  1   28.277   28.256  4
   29.0   29.0  1   23.521   23.521  1   28.355   28.334  4
   30.0   30.0  1   23.427   23.427  1   28.401   28.380  4
   31.0   31.0  1   23.303   23.303  1   28.461   28.440  4
   32.0   32.0  1   23.187   23.187  1   28.518   28.497  4
   33.0   33.0  1   23.121   23.121  1   28.554   28.533  4
   34.0   34.0  1   23.095   23.095  1   28.574   28.553  4
   35.0   35.0  1   23.085   23.085  1   28.589   28.568  4
   36.0   36.0  1   23.069   23.069  1   28.608   28.587  4
   37.0   37.0  1   23.043   23.043  1   28.618   28.597  4
   38.0   38.0  1   22.997   22.997  1   28.625   28.604  4
   39.0   39.0  1   22.955   22.955  1   28.639   28.618  4
   40.0   40.0  1   22.927   22.927  1   28.656   28.635  4
   41.0   41.0  1   22.901   22.901  1   28.676   28.655  4
   42.0   42.0  1   22.881   22.881  1   28.692   28.671  4
   43.0   43.0  1   22.849   22.849  1   28.703   28.682  4
   44.0   44.0  1   22.821   22.821  1   28.702   28.681  4
   45.0   45.0  1   22.807   22.807  1   28.698   28.677  4
   46.0   46.0  1   22.797   22.797  1   28.696   28.675  4
   47.0   47.0  1   22.785   22.785  1   28.694   28.673  4
   48.0   48.0  1   22.775   22.775  1   28.691   28.670  4
   49.0   49.0  1   22.769   22.769  1   28.688   28.667  4
   50.0   50.0  1   22.759   22.759  1   28.685   28.664  4
   51.0   51.0  1   22.720   22.720  1   28.681   28.660  4
   52.0   52.0  1   22.675   22.675  1   28.675   28.654  4
   53.0   53.0  1   22.630   22.630  1   28.670   28.649  4
   54.0   54.0  1   22.603   22.603  1   28.664   28.643  4
   55.0   55.0  1   22.585   22.585  1   28.658   28.637  4
   56.0   56.0  1   22.567   22.567  1   28.649   28.628  4
   57.0   57.0  1   22.540   22.540  1   28.635   28.614  4
   58.0   58.0  1   22.360   22.360  1   28.623   28.602  4
   59.0   59.0  1   21.307   21.307  1   28.655   28.634  4
   60.0   60.0  1   20.299   20.299  1   28.667   28.646  4
   61.0   61.0  1   19.525   19.525  1   28.678   28.657  4
   62.0   62.0  1   18.724   18.724  1   28.701   28.680  4
