*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902246
     CYCLE NUMBER          :071
     DATE CREATION         :20191201151630
     DATE UPDATE           :20191204123039
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17101
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.2535 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-47.305 
     LONGITUDE             :99.913  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1    7.611    7.611  1   33.952   33.952  3
    2.0    2.0  1    7.610    7.610  1   33.947   33.947  1
    3.0    3.0  1    7.606    7.606  1   33.943   33.943  1
    4.0    4.0  1    7.596    7.596  1   33.949   33.949  1
    5.0    5.0  1    7.563    7.563  1   33.963   33.963  1
    6.0    6.0  1    7.569    7.569  1   33.968   33.968  1
    7.0    7.0  1    7.535    7.535  1   33.976   33.976  1
    8.0    8.0  1    7.540    7.540  1   33.966   33.966  1
    9.0    9.0  1    7.541    7.541  1   33.971   33.971  1
   10.0   10.0  1    7.534    7.534  1   33.973   33.973  1
   15.0   15.0  1    7.466    7.466  1   33.968   33.968  1
   26.0   26.0  1    7.393    7.393  1   33.969   33.969  1
   35.0   35.0  1    7.347    7.347  1   33.969   33.969  1
   45.0   45.0  1    7.223    7.223  1   33.969   33.969  1
   56.0   56.0  1    6.873    6.873  1   33.972   33.972  1
   65.0   65.0  1    6.774    6.774  1   33.972   33.972  1
   75.0   75.0  1    6.669    6.669  1   33.976   33.976  1
