*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901833
     CYCLE NUMBER          :259
     DATE CREATION         :20191215002953
     DATE UPDATE           :20191215003004
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie POULAIN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-IT-ARI-011
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.9979 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :43.253  
     LONGITUDE             :34.157  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.8    7.8  1   12.909   12.909  1   18.569   18.569  1
   13.3   13.3  1   12.895   12.895  1   18.567   18.567  1
   18.4   18.4  1   12.872   12.872  1   18.565   18.565  1
   23.0   23.0  1   12.866   12.866  1   18.564   18.564  1
   28.4   28.4  1   12.832   12.832  1   18.558   18.558  1
   32.9   32.9  1   11.000   11.000  1   18.618   18.618  1
   38.5   38.5  1    8.736    8.736  1   18.727   18.727  1
   42.8   42.8  1    8.664    8.664  1   18.802   18.802  1
   48.0   48.0  1    8.462    8.462  1   18.984   18.984  1
   53.2   53.2  1    8.454    8.454  1   19.396   19.396  1
   58.0   58.0  1    8.526    8.526  1   19.715   19.715  1
   63.2   63.2  1    8.543    8.543  1   19.983   19.983  1
   67.8   67.8  1    8.577    8.577  1   20.168   20.168  1
   72.8   72.8  1    8.604    8.604  1   20.335   20.335  1
   77.9   77.9  1    8.630    8.630  1   20.456   20.456  1
   82.9   82.9  1    8.651    8.651  1   20.584   20.584  1
   87.8   87.8  1    8.670    8.670  1   20.725   20.725  1
   93.0   93.0  1    8.679    8.679  1   20.845   20.845  1
   97.9   97.9  1    8.685    8.685  1   20.924   20.924  1
  103.1  103.1  1    8.693    8.693  1   21.002   21.002  1
  107.8  107.8  1    8.704    8.704  1   21.065   21.065  1
  113.2  113.2  1    8.715    8.715  1   21.124   21.124  1
  117.9  117.9  1    8.719    8.719  1   21.152   21.152  1
