  343.3  343.3  1    5.178    5.178  1   34.219   34.219  1
  348.0  348.0  1    5.265    5.265  1   34.230   34.230  1
  352.6  352.6  1    5.238    5.238  1   34.231   34.231  1
  357.9  357.9  1    4.946    4.946  1   34.195   34.195  1
  363.2  363.2  1    4.842    4.842  1   34.182   34.182  1
  368.0  368.0  1    4.855    4.855  1   34.188   34.188  1
  372.8  372.8  1    4.743    4.743  1   34.179   34.179  1
  377.8  377.8  1    4.701    4.701  1   34.179   34.179  1
  382.9  382.9  1    4.701    4.701  1   34.186   34.186  1
  387.8  387.8  1    4.665    4.665  1   34.187   34.187  1
  392.6  392.6  1    4.696    4.696  1   34.196   34.196  1
  398.0  398.0  1    4.677    4.677  1   34.195   34.195  1
  403.3  403.3  1    4.648    4.648  1   34.196   34.196  1
  408.0  408.0  1    4.660    4.660  1   34.201   34.201  1
  412.7  412.7  1    4.655    4.655  1   34.200   34.200  1
  417.7  417.7  1    4.651    4.651  1   34.202   34.202  1
  422.6  422.6  1    4.538    4.538  1   34.192   34.192  1
  427.9  427.9  1    4.388    4.388  1   34.176   34.176  1
  433.0  433.0  1    4.484    4.484  1   34.188   34.188  1
  437.9  437.9  1    4.518    4.518  1   34.204   34.204  1
  442.9  442.9  1    4.502    4.502  1   34.207   34.207  1
  447.8  447.8  1    4.379    4.379  1   34.198   34.198  1
  453.1  453.1  1    4.561    4.561  1   34.227   34.227  1
  457.9  457.9  1    4.663    4.663  1   34.254   34.254  1
  462.6  462.6  1    4.822    4.822  1   34.291   34.291  1
  467.7  467.7  1    4.617    4.617  1   34.261   34.261  1
  472.8  472.8  1    4.515    4.515  1   34.244   34.244  1
  477.9  477.9  1    4.431    4.431  1   34.240   34.240  1
  483.0  483.0  1    4.309    4.309  1   34.226   34.226  1
  488.2  488.2  1    4.143    4.143  1   34.214   34.214  1
  493.0  493.0  1    4.279    4.279  1   34.233   34.233  1
  497.8  497.8  1    4.330    4.330  1   34.246   34.246  1
  503.0  503.0  1    4.357    4.357  1   34.258   34.258  1
  507.9  507.9  1    4.434    4.434  1   34.273   34.273  1
  512.7  512.7  1    4.341    4.341  1   34.265   34.265  1
  518.1  518.1  1    4.196    4.196  1   34.252   34.252  1
  523.1  523.1  1    4.209    4.209  1   34.257   34.257  1
  527.7  527.7  1    4.221    4.221  1   34.262   34.262  1
  533.0  533.0  1    4.149    4.149  1   34.262   34.262  1
  538.7  538.7  1    4.084    4.084  1   34.258   34.258  1
  542.8  542.8  1    4.041    4.041  1   34.256   34.256  1
  547.8  547.8  1    4.022    4.022  1   34.256   34.256  1
  552.9  552.9  1    3.992    3.992  1   34.255   34.255  1
  557.7  557.7  1    3.949    3.949  1   34.256   34.256  1
  562.6  562.6  1    3.921    3.921  1   34.254   34.254  1
  567.6  567.6  1    3.859    3.859  1   34.251   34.251  1
  572.8  572.8  1    3.850    3.850  1   34.253   34.253  1
  578.0  578.0  1    3.896    3.896  1   34.261   34.261  1
  582.9  582.9  1    3.974    3.974  1   34.278   34.278  1
  587.8  587.8  1    3.998    3.998  1   34.284   34.284  1
  592.7  592.7  1    3.970    3.970  1   34.287   34.287  1
  597.7  597.7  1    3.949    3.949  1   34.288   34.288  1
  603.1  603.1  1    3.911    3.911  1   34.288   34.288  1
  608.1  608.1  1    3.910    3.910  1   34.291   34.291  1
  613.1  613.1  1    3.906    3.906  1   34.296   34.296  1
  618.1  618.1  1    3.893    3.893  1   34.298   34.298  1
  622.7  622.7  1    3.881    3.881  1   34.301   34.301  1
  627.8  627.8  1    3.875    3.875  1   34.303   34.303  1
  632.9  632.9  1    3.874    3.874  1   34.307   34.307  1
  638.0  638.0  1    3.863    3.863  1   34.307   34.307  1
  643.1  643.1  1    3.862    3.862  1   34.312   34.312  1
  647.8  647.8  1    3.879    3.879  1   34.317   34.317  1
  652.9  652.9  1    3.883    3.883  1   34.318   34.318  1
  658.1  658.1  1    3.890    3.890  1   34.322   34.322  1
  662.8  662.8  1    3.913    3.913  1   34.332   34.332  1
  667.6  667.6  1    3.923    3.923  1   34.343   34.343  1
  672.9  672.9  1    3.914    3.914  1   34.344   34.344  1
  678.1  678.1  1    3.767    3.767  1   34.330   34.330  1
  683.0  683.0  1    3.696    3.696  1   34.324   34.324  1
  687.8  687.8  1    3.872    3.872  1   34.353   34.353  1
  692.6  692.6  1    3.878    3.878  1   34.356   34.356  1
  697.9  697.9  1    3.740    3.740  1   34.343   34.343  1
  703.2  703.2  1    3.660    3.660  1   34.339   34.339  1
  708.0  708.0  1    3.690    3.690  1   34.345   34.345  1
  712.9  712.9  1    3.688    3.688  1   34.342   34.342  1
  717.8  717.8  1    3.613    3.613  1   34.337   34.337  1
  722.7  722.7  1    3.447    3.447  1   34.318   34.318  1
  727.6  727.6  1    3.461    3.461  1   34.319   34.319  1
  732.9  732.9  1    3.417    3.417  1   34.324   34.324  1
  737.8  737.8  1    3.292    3.292  1   34.313   34.313  1
  742.8  742.8  1    3.206    3.206  1   34.304   34.304  1
  747.6  747.6  1    3.295    3.295  1   34.323   34.323  1
  752.9  752.9  1    3.327    3.327  1   34.329   34.329  1
  758.0  758.0  1    3.328    3.328  1   34.333   34.333  1
  762.7  762.7  1    3.320    3.320  1   34.335   34.335  1
  767.8  767.8  1    3.296    3.296  1   34.335   34.335  1
  773.0  773.0  1    3.296    3.296  1   34.340   34.340  1
  778.1  778.1  1    3.341    3.341  1   34.353   34.353  1
  782.7  782.7  1    3.347    3.347  1   34.356   34.356  1
  787.8  787.8  1    3.326    3.326  1   34.360   34.360  1
  793.1  793.1  1    3.327    3.327  1   34.362   34.362  1
  798.0  798.0  1    3.327    3.327  1   34.364   34.364  1
  803.0  803.0  1    3.341    3.341  1   34.369   34.369  1
  808.0  808.0  1    3.354    3.354  1   34.375   34.375  1
  813.0  813.0  1    3.393    3.393  1   34.385   34.385  1
  818.2  818.2  1    3.327    3.327  1   34.379   34.379  1
  822.9  822.9  1    3.318    3.318  1   34.379   34.379  1
  827.7  827.7  1    3.343    3.343  1   34.387   34.387  1
  833.2  833.2  1    3.350    3.350  1   34.391   34.391  1
  838.0  838.0  1    3.396    3.396  1   34.401   34.401  1
  843.0  843.0  1    3.348    3.348  1   34.400   34.400  1
  848.0  848.0  1    3.298    3.298  1   34.397   34.397  1
  853.0  853.0  1    3.310    3.310  1   34.401   34.401  1
  857.9  857.9  1    3.315    3.315  1   34.402   34.402  1
  863.0  863.0  1    3.297    3.297  1   34.402   34.402  1
  868.0  868.0  1    3.248    3.248  1   34.402   34.402  1
  873.0  873.0  1    3.230    3.230  1   34.405   34.405  1
  878.0  878.0  1    3.225    3.225  1   34.407   34.407  1
  883.1  883.1  1    3.110    3.110  1   34.397   34.397  1
  888.0  888.0  1    3.027    3.027  1   34.388   34.388  1
  893.1  893.1  1    3.009    3.009  1   34.390   34.390  1
  898.0  898.0  1    3.001    3.001  1   34.394   34.394  1
  903.0  903.0  1    3.003    3.003  1   34.401   34.401  1
  907.8  907.8  1    3.018    3.018  1   34.407   34.407  1
  912.7  912.7  1    3.041    3.041  1   34.418   34.418  1
  918.0  918.0  1    3.167    3.167  1   34.444   34.444  1
  923.3  923.3  1    3.182    3.182  1   34.449   34.449  1
  927.9  927.9  1    3.112    3.112  1   34.442   34.442  1
  932.6  932.6  1    3.028    3.028  1   34.433   34.433  1
  938.3  938.3  1    2.962    2.962  1   34.430   34.430  1
  942.8  942.8  1    2.929    2.929  1   34.424   34.424  1
  948.0  948.0  1    3.000    3.000  1   34.436   34.436  1
  953.2  953.2  1    3.094    3.094  1   34.450   34.450  1
  958.0  958.0  1    3.141    3.141  1   34.462   34.462  1
  962.7  962.7  1    3.144    3.144  1   34.463   34.463  1
  967.7  967.7  1    3.127    3.127  1   34.465   34.465  1
  972.8  972.8  1    3.112    3.112  1   34.467   34.467  1
  977.9  977.9  1    3.111    3.111  1   34.472   34.472  1
  982.9  982.9  1    3.086    3.086  1   34.475   34.475  1
  988.0  988.0  1    3.079    3.079  1   34.476   34.476  1
  993.2  993.2  1    3.062    3.062  1   34.477   34.477  1
  998.1  998.1  1    3.037    3.037  1   34.481   34.481  1
 1005.4 1005.4  1    3.040    3.040  1   34.484   34.484  1
 1015.5 1015.5  1    3.027    3.027  1   34.492   34.492  1
 1025.5 1025.5  1    3.007    3.007  1   34.495   34.495  1
 1035.5 1035.5  1    3.017    3.017  1   34.504   34.504  1
 1045.4 1045.4  1    3.033    3.033  1   34.514   34.514  1
 1055.3 1055.3  1    3.035    3.035  1   34.524   34.524  1
 1065.3 1065.3  1    2.977    2.977  1   34.526   34.526  1
 1075.3 1075.3  1    2.994    2.994  1   34.535   34.535  1
 1085.1 1085.1  1    2.988    2.988  1   34.538   34.538  1
 1095.2 1095.2  1    2.958    2.958  1   34.539   34.539  1
 1105.6 1105.6  1    2.922    2.922  1   34.540   34.540  1
 1115.6 1115.6  1    2.927    2.927  1   34.544   34.544  1
 1125.7 1125.7  1    2.920    2.920  1   34.548   34.548  1
 1135.5 1135.5  1    2.906    2.906  1   34.550   34.550  1
 1145.4 1145.4  1    2.894    2.894  1   34.553   34.553  1
 1155.4 1155.4  1    2.876    2.876  1   34.556   34.556  1
 1165.2 1165.2  1    2.864    2.864  1   34.562   34.562  1
 1175.5 1175.5  1    2.862    2.862  1   34.568   34.568  1
 1185.7 1185.7  1    2.851    2.851  1   34.575   34.575  1
 1195.8 1195.8  1    2.846    2.846  1   34.578   34.578  1
 1205.4 1205.4  1    2.835    2.835  1   34.581   34.581  1
 1215.7 1215.7  1    2.819    2.819  1   34.587   34.587  1
 1225.6 1225.6  1    2.800    2.800  1   34.591   34.591  1
 1235.7 1235.7  1    2.791    2.791  1   34.595   34.595  1
 1245.7 1245.7  1    2.791    2.791  1   34.600   34.600  1
 1255.7 1255.7  1    2.798    2.798  1   34.606   34.606  1
 1265.5 1265.5  1    2.800    2.800  1   34.612   34.612  1
 1275.5 1275.5  1    2.794    2.794  1   34.615   34.615  1
 1285.7 1285.7  1    2.792    2.792  1   34.616   34.616  1
 1295.7 1295.7  1    2.783    2.783  1   34.619   34.619  1
 1305.4 1305.4  1    2.776    2.776  1   34.622   34.622  1
 1315.3 1315.3  1    2.771    2.771  1   34.625   34.625  1
 1325.4 1325.4  1    2.770    2.770  1   34.627   34.627  1
 1335.1 1335.1  1    2.773    2.773  1   34.632   34.632  1
 1345.3 1345.3  1    2.767    2.767  1   34.634   34.634  1
 1355.7 1355.7  1    2.765    2.765  1   34.638   34.638  1
 1365.5 1365.5  1    2.757    2.757  1   34.642   34.642  1
 1375.4 1375.4  1    2.753    2.753  1   34.646   34.646  1
 1385.3 1385.3  1    2.735    2.735  1   34.646   34.646  1
 1395.1 1395.1  1    2.708    2.708  1   34.646   34.646  1
 1405.4 1405.4  1    2.704    2.704  1   34.649   34.649  1
 1415.8 1415.8  1    2.697    2.697  1   34.653   34.653  1
 1425.3 1425.3  1    2.682    2.682  1   34.655   34.655  1
 1435.6 1435.6  1    2.661    2.661  1   34.656   34.656  1
 1445.3 1445.3  1    2.653    2.653  1   34.660   34.660  1
 1455.6 1455.6  1    2.664    2.664  1   34.668   34.668  1
 1465.5 1465.5  1    2.653    2.653  1   34.670   34.670  1
 1475.6 1475.6  1    2.645    2.645  1   34.670   34.670  1
 1485.4 1485.4  1    2.632    2.632  1   34.672   34.672  1
 1495.4 1495.4  1    2.619    2.619  1   34.673   34.673  1
 1505.6 1505.6  1    2.596    2.596  1   34.677   34.677  1
 1515.5 1515.5  1    2.596    2.596  1   34.678   34.678  1
 1525.6 1525.6  1    2.595    2.595  1   34.679   34.679  1
 1535.5 1535.5  1    2.581    2.581  1   34.682   34.682  1
 1545.2 1545.2  1    2.573    2.573  1   34.684   34.684  1
 1555.2 1555.2  1    2.558    2.558  1   34.686   34.686  1
 1565.2 1565.2  1    2.547    2.547  1   34.688   34.688  1
 1575.2 1575.2  1    2.544    2.544  1   34.689   34.689  1
 1585.6 1585.6  1    2.548    2.548  1   34.692   34.692  1
 1595.3 1595.3  1    2.553    2.553  1   34.696   34.696  1
 1605.7 1605.7  1    2.544    2.544  1   34.697   34.697  1
 1615.5 1615.5  1    2.536    2.536  1   34.699   34.699  1
 1625.2 1625.2  1    2.543    2.543  1   34.703   34.703  1
 1635.2 1635.2  1    2.540    2.540  1   34.705   34.705  1
 1645.4 1645.4  1    2.532    2.532  1   34.706   34.706  1
 1655.3 1655.3  1    2.522    2.522  1   34.708   34.708  1
 1665.1 1665.1  1    2.513    2.513  1   34.710   34.710  1
 1675.4 1675.4  1    2.485    2.485  1   34.710   34.710  1
 1685.3 1685.3  1    2.477    2.477  1   34.712   34.712  1
 1695.4 1695.4  1    2.473    2.473  1   34.713   34.713  1
 1705.4 1705.4  1    2.469    2.469  1   34.714   34.714  1
 1715.4 1715.4  1    2.460    2.460  1   34.718   34.718  1
 1725.5 1725.5  1    2.457    2.457  1   34.720   34.720  1
 1735.3 1735.3  1    2.457    2.457  1   34.723   34.723  1
 1745.0 1745.0  1    2.454    2.454  1   34.724   34.724  1
 1755.3 1755.3  1    2.441    2.441  1   34.727   34.727  1
 1765.6 1765.6  1    2.438    2.438  1   34.728   34.728  1
 1775.8 1775.8  1    2.426    2.426  1   34.729   34.729  1
 1785.3 1785.3  1    2.420    2.420  1   34.731   34.731  1
 1795.3 1795.3  1    2.411    2.411  1   34.733   34.733  1
 1805.1 1805.1  1    2.408    2.408  1   34.733   34.733  1
 1815.1 1815.1  1    2.406    2.406  1   34.734   34.734  1
 1825.1 1825.1  1    2.402    2.402  1   34.734   34.734  1
 1835.3 1835.3  1    2.399    2.399  1   34.735   34.735  1
 1845.5 1845.5  1    2.397    2.397  1   34.735   34.735  1
 1855.1 1855.1  1    2.395    2.395  1   34.736   34.736  1
 1865.4 1865.4  1    2.389    2.389  1   34.738   34.738  1
 1875.5 1875.5  1    2.380    2.380  1   34.740   34.740  1
 1885.4 1885.4  1    2.375    2.375  1   34.741   34.741  1
 1895.4 1895.4  1    2.371    2.371  1   34.742   34.742  1
 1905.4 1905.4  1    2.369    2.369  1   34.743   34.743  1
 1915.3 1915.3  1    2.367    2.367  1   34.743   34.743  1
 1925.4 1925.4  1    2.363    2.363  1   34.745   34.745  1
 1935.4 1935.4  1    2.357    2.357  1   34.746   34.746  1
 1945.1 1945.1  1    2.347    2.347  1   34.747   34.747  1
 1955.4 1955.4  1    2.341    2.341  1   34.749   34.749  1
 1965.6 1965.6  1    2.334    2.334  1   34.750   34.750  1
 1975.3 1975.3  1    2.322    2.322  1   34.751   34.751  1
 1983.2 1983.2  1    2.313    2.313  1   34.753   34.753  1
