*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902806
     CYCLE NUMBER          :055
     DATE CREATION         :20191221073205
     DATE UPDATE           :20191221073227
     PROJECT NAME          :GMMC OVIDE
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :P32826-16FR009
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.2628 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :47.840  
     LONGITUDE             :-13.893 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.1  1   11.768   11.768  1   35.477   35.477  1
    5.1    5.1  1   11.769   11.769  1   35.476   35.476  1
    6.1    6.1  1   11.768   11.768  1   35.477   35.477  1
    7.4    7.4  1   11.769   11.769  1   35.477   35.477  1
    8.2    8.2  1   11.769   11.769  1   35.477   35.477  1
    9.4    9.4  1   11.768   11.768  1   35.476   35.476  1
   10.2   10.2  1   11.769   11.769  1   35.475   35.475  1
   11.2   11.2  1   11.767   11.767  1   35.475   35.475  1
   12.3   12.3  1   11.767   11.767  1   35.474   35.474  1
   13.2   13.2  1   11.767   11.767  1   35.476   35.476  1
   14.2   14.2  1   11.767   11.767  1   35.473   35.473  1
   15.0   15.0  1   11.766   11.766  1   35.474   35.474  1
   16.0   16.0  1   11.768   11.768  1   35.474   35.474  1
   16.9   16.9  1   11.767   11.767  1   35.477   35.477  1
   17.6   17.6  1   11.767   11.767  1   35.475   35.475  1
   19.0   19.0  1   11.775   11.775  1   35.480   35.480  1
   20.8   20.8  1   11.782   11.782  1   35.488   35.488  1
   22.3   22.3  1   11.780   11.780  1   35.487   35.487  1
   23.1   23.1  1   11.781   11.781  1   35.486   35.486  1
   24.2   24.2  1   11.782   11.782  1   35.488   35.488  1
   25.1   25.1  1   11.787   11.787  1   35.489   35.489  1
   26.3   26.3  1   11.785   11.785  1   35.490   35.490  1
   27.2   27.2  1   11.786   11.786  1   35.490   35.490  1
   28.9   28.9  1   11.787   11.787  1   35.490   35.490  1
   31.0   31.0  1   11.786   11.786  1   35.490   35.490  1
   33.0   33.0  1   11.786   11.786  1   35.489   35.489  1
   34.7   34.7  1   11.787   11.787  1   35.489   35.489  1
   35.6   35.6  1   11.786   11.786  1   35.491   35.491  1
   36.6   36.6  1   11.788   11.788  1   35.489   35.489  1
   37.7   37.7  1   11.786   11.786  1   35.490   35.490  1
   38.5   38.5  1   11.787   11.787  1   35.489   35.489  1
   40.0   40.0  1   11.786   11.786  1   35.490   35.490  1
   41.9   41.9  1   11.787   11.787  1   35.489   35.489  1
   43.9   43.9  1   11.786   11.786  1   35.490   35.490  1
   45.7   45.7  1   11.785   11.785  1   35.490   35.490  1
   46.6   46.6  1   11.786   11.786  1   35.489   35.489  1
   47.9   47.9  1   11.787   11.787  1   35.490   35.490  1
   48.8   48.8  1   11.787   11.787  1   35.490   35.490  1
   50.2   50.2  1   11.788   11.788  1   35.489   35.489  1
   51.2   51.2  1   11.787   11.787  1   35.490   35.490  1
   52.9   52.9  1   11.787   11.787  1   35.489   35.489  1
   54.6   54.6  1   11.789   11.789  1   35.489   35.489  1
   55.7   55.7  1   11.788   11.788  1   35.490   35.490  1
   56.9   56.9  1   11.789   11.789  1   35.489   35.489  1
   58.0   58.0  1   11.788   11.788  1   35.490   35.490  1
   59.1   59.1  1   11.791   11.791  1   35.489   35.489  1
   60.2   60.2  1   11.789   11.789  1   35.491   35.491  1
   61.3   61.3  1   11.790   11.790  1   35.490   35.490  1
