*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905764
     CYCLE NUMBER          :054
     DATE CREATION         :20191203200030
     DATE UPDATE           :20191203200030
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_D
     FLOAT SERIAL NO       :6048
     FIRMWARE VERSION      :D01.00; SBE603 25May18
     WMO INSTRUMENT TYPE   :862
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.7079 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-23.013 
     LONGITUDE             :-169.086
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.8    1.3  1   24.780   24.780  1   35.357   35.357  1
    1.9    2.4  1   24.781   24.781  1   35.357   35.357  1
    2.9    3.4  1   24.780   24.780  1   35.358   35.358  1
    4.0    4.5  1   24.778   24.778  1   35.357   35.357  1
    5.1    5.6  1   24.757   24.757  1   35.364   35.364  1
    6.1    6.6  1   24.721   24.721  1   35.371   35.371  1
    7.1    7.6  1   24.677   24.677  1   35.382   35.382  1
    8.0    8.5  1   24.469   24.469  1   35.415   35.415  1
    8.9    9.4  1   24.319   24.319  1   35.417   35.417  1
   10.2   10.7  1   24.276   24.276  1   35.413   35.413  1
   11.9   12.4  1   24.257   24.257  1   35.408   35.408  1
   14.0   14.5  1   24.221   24.221  1   35.416   35.416  1
   16.0   16.5  1   24.149   24.149  1   35.414   35.414  1
   18.0   18.5  1   24.031   24.031  1   35.398   35.398  1
   19.9   20.4  1   23.936   23.936  1   35.386   35.386  1
   21.8   22.3  1   23.800   23.800  1   35.368   35.368  1
   23.9   24.4  1   23.710   23.710  1   35.377   35.377  1
   25.9   26.4  1   23.591   23.591  1   35.364   35.364  1
   27.9   28.4  1   23.523   23.523  1   35.355   35.355  1
   30.0   30.5  1   23.509   23.509  1   35.363   35.363  1
   32.0   32.5  1   23.477   23.477  1   35.376   35.376  1
   34.0   34.5  1   23.431   23.431  1   35.386   35.386  1
   36.0   36.5  1   23.323   23.323  1   35.391   35.391  1
   38.1   38.6  1   23.253   23.253  1   35.386   35.386  1
   40.0   40.5  1   23.217   23.217  1   35.386   35.386  1
   42.0   42.5  1   23.182   23.182  1   35.389   35.389  1
   44.0   44.5  1   23.143   23.143  1   35.393   35.393  1
   45.8   46.3  1   23.100   23.100  1   35.398   35.398  1
   47.9   48.4  1   23.065   23.065  1   35.404   35.404  1
   49.9   50.4  1   23.028   23.028  1   35.412   35.412  1
   51.9   52.4  1   22.994   22.994  1   35.418   35.418  1
   53.9   54.4  1   22.945   22.945  1   35.427   35.427  1
