*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901837
     CYCLE NUMBER          :134
     DATE CREATION         :20191215010038
     DATE UPDATE           :20191215010038
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8440
     FIRMWARE VERSION      :V02.10; SBE602 11Dec15
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.9641 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-31.506 
     LONGITUDE             :57.155  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   19.484   19.484  1   35.606   35.606  1
    2.0    2.0  1   19.484   19.484  1   35.606   35.606  1
    3.0    3.0  1   19.485   19.485  1   35.606   35.606  1
    4.0    4.0  1   19.484   19.484  1   35.606   35.606  1
    5.0    5.0  1   19.484   19.484  1   35.606   35.606  1
    6.0    6.0  1   19.487   19.487  1   35.605   35.605  1
    7.0    7.0  1   19.489   19.489  1   35.605   35.605  1
    8.0    8.0  1   19.489   19.489  1   35.605   35.605  1
    9.0    9.0  1   19.490   19.490  1   35.604   35.604  1
   10.0   10.0  1   19.489   19.489  1   35.603   35.603  1
   10.8   10.8  1   19.476   19.476  1   35.586   35.586  1
   12.0   12.0  1   19.412   19.412  1   35.602   35.602  1
   14.0   14.0  1   19.264   19.264  1   35.598   35.598  1
   16.0   16.0  1   19.047   19.047  1   35.598   35.598  1
   18.0   18.0  1   18.932   18.932  1   35.597   35.597  1
   20.0   20.0  1   18.757   18.757  1   35.597   35.597  1
   22.0   22.0  1   18.556   18.556  1   35.593   35.593  1
   24.0   24.0  1   18.427   18.427  1   35.589   35.589  1
   26.0   26.0  1   18.406   18.406  1   35.588   35.588  1
   28.0   28.0  1   18.395   18.395  1   35.588   35.588  1
   30.0   30.0  1   18.393   18.393  1   35.587   35.587  1
   32.0   32.0  1   18.387   18.387  1   35.586   35.586  1
   34.0   34.0  1   18.365   18.365  1   35.584   35.584  1
   36.0   36.0  1   18.263   18.263  1   35.582   35.582  1
   38.0   38.0  1   17.978   17.978  1   35.591   35.591  1
   40.0   40.0  1   17.721   17.721  1   35.591   35.591  1
   42.0   42.0  1   17.557   17.557  1   35.582   35.582  1
   44.0   44.0  1   17.473   17.473  1   35.579   35.579  1
   46.0   46.0  1   17.401   17.401  1   35.578   35.578  1
   48.0   48.0  1   17.373   17.373  1   35.575   35.575  1
   50.0   50.0  1   17.354   17.354  1   35.575   35.575  1
   52.0   52.0  1   17.313   17.313  1   35.576   35.576  1
   54.0   54.0  1   17.223   17.223  1   35.569   35.569  1
   56.0   56.0  1   17.144   17.144  1   35.559   35.559  1
   58.0   58.0  1   17.048   17.048  1   35.555   35.555  1
   60.0   60.0  1   17.007   17.007  1   35.554   35.554  1
   62.0   62.0  1   16.962   16.962  1   35.552   35.552  1
   64.0   64.0  1   16.878   16.878  1   35.549   35.549  1
   66.0   66.0  1   16.840   16.840  1   35.547   35.547  1
   68.0   68.0  1   16.782   16.782  1   35.545   35.545  1
   70.0   70.0  1   16.661   16.661  1   35.542   35.542  1
   72.0   72.0  1   16.564   16.564  1   35.541   35.541  1
   74.0   74.0  1   16.463   16.463  1   35.534   35.534  1
   76.0   76.0  1   16.405   16.405  1   35.531   35.531  1
   78.0   78.0  1   16.282   16.282  1   35.528   35.528  1
   80.0   80.0  1   16.231   16.231  1   35.526   35.526  1
   82.0   82.0  1   16.203   16.203  1   35.525   35.525  1
   84.0   84.0  1   16.183   16.183  1   35.524   35.524  1
   86.0   86.0  1   16.122   16.122  1   35.522   35.522  1
   88.0   88.0  1   16.109   16.109  1   35.521   35.521  1
   90.0   90.0  1   16.078   16.078  1   35.520   35.520  1
   92.0   92.0  1   15.999   15.999  1   35.517   35.517  1
   94.0   94.0  1   15.897   15.897  1   35.513   35.513  1
   96.0   96.0  1   15.870   15.870  1   35.511   35.511  1
   98.0   98.0  1   15.848   15.848  1   35.510   35.510  1
  100.0  100.0  1   15.814   15.814  1   35.507   35.507  1
  102.0  102.0  1   15.745   15.745  1   35.504   35.504  1
  104.0  104.0  1   15.691   15.691  1   35.500   35.500  1
  106.0  106.0  1   15.653   15.653  1   35.498   35.498  1
  108.0  108.0  1   15.555   15.555  1   35.494   35.494  1
  110.0  110.0  1   15.483   15.483  1   35.488   35.488  1
  112.0  112.0  1   15.433   15.433  1   35.485   35.485  1
  114.0  114.0  1   15.362   15.362  1   35.481   35.481  1
  116.0  116.0  1   15.318   15.318  1   35.477   35.477  1
  118.0  118.0  1   15.299   15.299  1   35.476   35.476  1
  120.0  120.0  1   15.270   15.270  1   35.473   35.473  1
  122.0  122.0  1   15.219   15.219  1   35.469   35.469  1
  124.0  124.0  1   15.073   15.073  1   35.459   35.459  1
  126.0  126.0  1   15.035   15.035  1   35.457   35.457  1
  128.0  128.0  1   15.018   15.018  1   35.455   35.455  1
  130.0  130.0  1   14.971   14.971  1   35.451   35.451  1
  132.0  132.0  1   14.945   14.945  1   35.449   35.449  1
  134.0  134.0  1   14.902   14.902  1   35.447   35.447  1
  136.0  136.0  1   14.853   14.853  1   35.443   35.443  1
  138.0  138.0  1   14.820   14.820  1   35.441   35.441  1
  140.0  140.0  1   14.798   14.798  1   35.439   35.439  1
  141.9  141.9  1   14.781   14.781  1   35.437   35.437  1
  144.0  144.0  1   14.768   14.768  1   35.436   35.436  1
  146.0  146.0  1   14.735   14.735  1   35.433   35.433  1
  148.0  148.0  1   14.707   14.707  1   35.430   35.430  1
  150.0  150.0  1   14.690   14.690  1   35.429   35.429  1
  152.0  152.0  1   14.668   14.668  1   35.427   35.427  1
  154.0  154.0  1   14.620   14.620  1   35.422   35.422  1
  156.0  156.0  1   14.573   14.573  1   35.419   35.419  1
  158.0  158.0  1   14.544   14.544  1   35.416   35.416  1
  160.0  160.0  1   14.528   14.528  1   35.416   35.416  1
  162.0  162.0  1   14.506   14.506  1   35.414   35.414  1
  164.0  164.0  1   14.491   14.491  1   35.413   35.413  1
  166.0  166.0  1   14.465   14.465  1   35.411   35.411  1
  168.0  168.0  1   14.454   14.454  1   35.412   35.412  1
  170.0  170.0  1   14.426   14.426  1   35.409   35.409  1
  172.0  172.0  1   14.415   14.415  1   35.409   35.409  1
  174.0  174.0  1   14.409   14.409  1   35.408   35.408  1
  176.0  176.0  1   14.403   14.403  1   35.407   35.407  1
  178.0  178.0  1   14.399   14.399  1   35.407   35.407  1
  180.0  180.0  1   14.394   14.394  1   35.406   35.406  1
  182.0  182.0  1   14.384   14.384  1   35.405   35.405  1
  184.0  184.0  1   14.362   14.362  1   35.404   35.404  1
  186.0  186.0  1   14.357   14.357  1   35.403   35.403  1
  188.0  188.0  1   14.355   14.355  1   35.403   35.403  1
  190.0  190.0  1   14.353   14.353  1   35.403   35.403  1
  192.0  192.0  1   14.353   14.353  1   35.403   35.403  1
  194.0  194.0  1   14.353   14.353  1   35.402   35.402  1
  196.0  196.0  1   14.329   14.329  1   35.401   35.401  1
  198.0  198.0  1   14.285   14.285  1   35.398   35.398  1
  200.0  200.0  1   14.266   14.266  1   35.397   35.397  1
  202.1  202.1  1   14.259   14.259  1   35.397   35.397  1
  204.0  204.0  1   14.251   14.251  1   35.396   35.396  1
  206.0  206.0  1   14.249   14.249  1   35.396   35.396  1
  208.0  208.0  1   14.236   14.236  1   35.397   35.397  1
  210.0  210.0  1   14.210   14.210  1   35.398   35.398  1
  212.0  212.0  1   14.164   14.164  1   35.401   35.401  1
  214.0  214.0  1   14.142   14.142  1   35.400   35.400  1
  216.0  216.0  1   14.133   14.133  1   35.400   35.400  1
