*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903562
     CYCLE NUMBER          :286
     DATE CREATION         :20191215190508
     DATE UPDATE           :20191215190508
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5271
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.0858 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :18.458  
     LONGITUDE             :-145.466
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.8  1   25.988   25.988  1   34.134   34.134  1
   10.3   10.9  1   25.994   25.994  1   34.134   34.134  1
   17.4   18.0  1   25.995   25.995  1   34.134   34.134  1
   24.7   25.3  1   25.995   25.995  1   34.134   34.134  1
   31.7   32.3  1   25.996   25.996  1   34.135   34.135  1
   38.6   39.2  1   25.999   25.999  1   34.135   34.135  1
   45.5   46.1  1   25.985   25.985  1   34.138   34.138  1
   52.5   53.1  1   25.980   25.980  1   34.140   34.140  1
   59.7   60.3  1   25.982   25.982  1   34.136   34.136  1
   67.5   68.1  1   24.847   24.847  1   34.717   34.717  1
   75.3   75.9  1   23.809   23.809  1   34.656   34.656  1
   83.9   84.5  1   22.684   22.684  1   34.718   34.718  1
   91.4   92.0  1   22.357   22.357  1   34.910   34.910  1
   99.6  100.2  1   21.928   21.928  1   34.944   34.944  1
  107.3  107.9  1   21.222   21.222  1   34.961   34.961  1
  115.0  115.6  1   20.488   20.488  1   34.901   34.901  1
  122.9  123.5  1   19.637   19.637  1   34.831   34.831  1
  131.5  132.1  1   19.075   19.075  1   34.761   34.761  1
  139.3  139.9  1   18.687   18.687  1   34.717   34.717  1
  147.4  148.0  1   17.709   17.709  1   34.604   34.604  1
  155.3  155.9  1   16.834   16.834  1   34.495   34.495  1
  163.4  164.0  1   15.905   15.905  1   34.385   34.385  1
  171.2  171.8  1   13.866   13.866  1   34.264   34.264  1
  180.5  181.1  1   13.018   13.018  1   34.341   34.341  1
  190.6  191.2  1   11.823   11.823  1   34.272   34.272  1
  200.7  201.3  1   11.361   11.361  1   34.282   34.282  1
  210.3  210.9  1   10.976   10.976  1   34.312   34.312  1
  221.3  221.9  1   11.048   11.048  1   34.419   34.419  1
  232.4  233.0  1   10.894   10.894  1   34.437   34.437  1
  244.1  244.7  1   10.823   10.823  1   34.467   34.467  1
  256.4  257.0  1   10.574   10.574  1   34.486   34.486  1
  270.3  270.9  1   10.231   10.231  1   34.483   34.483  1
  284.1  284.7  1    9.771    9.771  1   34.452   34.452  1
  298.7  299.3  1    9.288    9.288  1   34.415   34.415  1
  313.3  313.9  1    9.035    9.035  1   34.410   34.410  1
  330.1  330.7  1    8.657    8.657  1   34.380   34.380  1
  347.4  348.0  1    8.427    8.427  1   34.390   34.390  1
  364.5  365.1  1    8.333    8.333  1   34.405   34.405  1
  383.3  383.9  1    8.362    8.362  1   34.454   34.454  1
  403.4  404.0  1    8.198    8.198  1   34.454   34.454  1
  423.0  423.6  1    8.049    8.049  1   34.466   34.466  1
  445.5  446.1  1    7.725    7.725  1   34.459   34.459  1
  468.3  468.9  1    7.554    7.554  1   34.478   34.478  1
  492.6  493.2  1    7.271    7.271  1   34.473   34.473  1
  517.5  518.1  1    7.073    7.073  1   34.491   34.491  1
  544.3  544.9  1    6.910    6.910  1   34.509   34.509  1
  572.1  572.7  1    6.693    6.693  1   34.499   34.499  1
  601.0  601.6  1    6.513    6.513  1   34.505   34.505  1
  632.2  632.8  1    6.306    6.306  1   34.507   34.507  1
  665.6  666.2  1    6.087    6.087  1   34.505   34.505  1
  699.4  700.0  1    5.854    5.854  1   34.505   34.505  1
  735.0  735.6  1    5.663    5.663  1   34.511   34.511  1
  772.0  772.6  1    5.480    5.480  1   34.514   34.514  1
  812.3  812.9  1    5.261    5.261  1   34.518   34.518  1
  854.3  854.9  1    5.033    5.033  1   34.528   34.528  1
  898.6  899.2  1    4.830    4.830  1   34.535   34.535  1
  944.5  945.1  1    4.661    4.661  1   34.542   34.542  1
  992.1  992.7  1    4.466    4.466  1   34.551   34.551  1
 1043.0 1043.6  1    4.275    4.275  1   34.559   34.559  1
 1097.4 1098.0  1    4.094    4.094  1   34.566   34.566  1
 1153.5 1154.1  1    3.925    3.925  1   34.571   34.571  1
 1212.1 1212.7  1    3.758    3.758  1   34.581   34.581  1
 1274.6 1275.2  1    3.581    3.581  1   34.589   34.589  1
 1340.5 1341.1  1    3.400    3.400  1   34.598   34.598  1
 1408.3 1408.9  1    3.257    3.257  1   34.605   34.605  1
 1481.2 1481.8  1    3.116    3.116  1   34.611   34.611  1
 1557.3 1557.9  1    2.952    2.952  1   34.619   34.619  1
 1636.5 1637.1  1    2.787    2.787  1   34.626   34.626  1
 1720.2 1720.8  1    2.625    2.625  1   34.633   34.633  1
 1809.0 1809.6  1    2.488    2.488  1   34.640   34.640  1
 1900.9 1901.5  1    2.346    2.346  1   34.648   34.648  1
 2000.4 2001.0  1    2.192    2.192  1   34.657   34.657  1
