*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903325
     CYCLE NUMBER          :076
     DATE CREATION         :20191210095221
     DATE UPDATE           :20191214005610
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP011
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.2455 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.461  
     LONGITUDE             :161.022 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.0    0.0  1   16.828   16.828  1   34.214   34.214  1
    4.9    4.9  1   16.838   16.838  1   34.212   34.212  1
   10.4   10.4  1   13.896   13.896  4   33.551   33.551  4
   14.6   14.6  1   15.890   15.890  4   33.579   33.579  4
   19.8   19.8  1   16.726   16.726  1   34.136   34.136  1
   24.6   24.6  1   16.670   16.670  1   34.208   34.208  1
   29.7   29.7  1   16.508   16.508  4   34.189   34.189  4
   35.0   35.0  1   16.752   16.752  1   34.204   34.204  1
   39.8   39.8  1   16.728   16.728  1   34.235   34.235  1
   44.7   44.7  1   16.730   16.730  1   34.244   34.244  1
   50.1   50.1  1   16.696   16.696  1   34.216   34.216  1
   60.0   60.0  1   16.556   16.556  1   34.174   34.174  1
   70.8   70.8  1   14.259   14.259  1   34.052   34.052  1
   80.5   80.5  1   13.945   13.945  4   34.787   34.787  4
   89.6   89.6  1   13.387   13.387  1   34.321   34.321  1
   99.6   99.6  1   11.844   11.844  1   34.233   34.233  1
  109.4  109.4  1   11.599   11.599  1   34.240   34.240  1
  120.2  120.2  1   11.255   11.255  1   34.266   34.266  1
  129.5  129.5  1   11.083   11.083  1   34.257   34.257  1
  140.2  140.2  1   10.686   10.686  1   34.254   34.254  1
  149.9  149.9  1   10.271   10.271  1   34.177   34.177  1
  159.2  159.2  1   10.036   10.036  1   34.180   34.180  1
  169.2  169.2  1    9.707    9.707  1   34.136   34.136  1
  179.1  179.1  1    9.328    9.328  1   34.148   34.148  1
