*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901270
     CYCLE NUMBER          :101
     DATE CREATION         :20191206081804
     DATE UPDATE           :20191207121635
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP019
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.2764 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.680  
     LONGITUDE             :-1.898  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.0    7.0  1   16.860   16.860  1   37.275   37.275  1
    8.0    8.0  1   16.860   16.860  1   37.274   37.274  1
    9.0    9.0  1   16.860   16.860  1   37.275   37.275  1
   15.0   15.0  1   16.860   16.860  1   37.274   37.274  1
   26.0   26.0  1   16.862   16.862  1   37.275   37.275  1
   35.0   35.0  1   16.860   16.860  1   37.276   37.276  1
   45.0   45.0  1   16.858   16.858  1   37.279   37.279  1
   56.0   56.0  1   16.832   16.832  1   37.290   37.290  1
   66.0   66.0  1   16.039   16.039  1   37.562   37.562  1
   75.0   75.0  1   15.390   15.390  1   37.813   37.813  1
   85.0   85.0  1   14.934   14.934  1   37.954   37.954  1
   96.0   96.0  1   14.596   14.596  1   38.017   38.017  1
  106.0  106.0  1   14.337   14.337  1   38.106   38.106  1
  115.0  115.0  1   14.194   14.194  1   38.154   38.154  1
  125.0  125.0  1   14.061   14.061  1   38.207   38.207  1
  135.0  135.0  1   13.980   13.980  1   38.242   38.242  1
  145.0  145.0  1   13.875   13.875  1   38.280   38.280  1
  155.0  155.0  1   13.800   13.800  1   38.309   38.309  1
  165.0  165.0  1   13.743   13.743  1   38.331   38.331  1
  175.0  175.0  1   13.717   13.717  1   38.345   38.345  1
  185.0  185.0  1   13.700   13.700  1   38.357   38.357  1
  195.0  195.0  1   13.671   13.671  1   38.381   38.381  1
  213.0  213.0  1   13.646   13.646  1   38.403   38.403  1
  238.0  238.0  1   13.600   13.600  1   38.438   38.438  1
  263.0  263.0  1   13.580   13.580  1   38.469   38.469  1
  288.0  288.0  1   13.581   13.581  1   38.500   38.500  1
  313.0  313.0  1   13.591   13.591  1   38.526   38.526  1
  338.0  338.0  1   13.592   13.592  1   38.537   38.537  1
  363.0  363.0  1   13.595   13.595  1   38.555   38.555  1
  388.0  388.0  1   13.599   13.599  1   38.568   38.568  1
  413.0  413.0  1   13.595   13.595  1   38.578   38.578  1
  438.0  438.0  1   13.587   13.587  1   38.583   38.583  1
  463.0  463.0  1   13.576   13.576  1   38.585   38.585  1
