*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902233
     CYCLE NUMBER          :362
     DATE CREATION         :20191214020421
     DATE UPDATE           :20191214020421
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4180
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.6635 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-11.922 
     LONGITUDE             :-152.318
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7   16.0  1   29.306   29.306  1   35.759   35.723  1
   10.2   21.5  1   29.310   29.310  1   35.760   35.724  1
   17.5   28.8  1   29.274   29.274  1   35.758   35.722  1
   24.5   35.8  1   29.241   29.241  1   35.761   35.725  1
   31.2   42.5  1   29.236   29.236  1   35.766   35.730  1
   38.4   49.7  1   29.241   29.241  1   35.802   35.766  1
   45.1   56.4  1   29.172   29.172  1   35.910   35.874  1
   52.4   63.7  1   29.000   29.000  1   36.130   36.094  1
   59.6   70.9  1   28.687   28.687  1   36.156   36.120  1
   67.4   78.7  1   28.184   28.184  1   36.201   36.165  1
   75.4   86.7  1   27.899   27.899  1   36.248   36.212  1
   83.5   94.8  1   27.564   27.564  1   36.338   36.302  1
   91.3  102.6  1   27.163   27.163  1   36.410   36.374  1
   99.6  110.9  1   26.750   26.750  1   36.432   36.396  1
  107.1  118.4  1   26.182   26.182  1   36.439   36.403  1
  115.4  126.7  1   25.660   25.660  1   36.457   36.421  1
  123.4  134.7  1   25.596   25.596  1   36.465   36.429  1
  131.4  142.7  1   25.368   25.368  1   36.478   36.442  1
  139.6  150.9  1   25.195   25.195  1   36.481   36.445  1
  147.3  158.6  1   24.828   24.828  1   36.482   36.446  1
  155.3  166.6  1   24.587   24.587  1   36.484   36.448  1
  163.2  174.5  1   24.068   24.068  1   36.447   36.411  1
  171.4  182.7  1   23.298   23.298  1   36.371   36.335  1
  180.0  191.3  1   22.290   22.290  1   36.216   36.180  1
  190.4  201.7  1   21.397   21.397  1   36.071   36.035  1
  200.5  211.8  1   20.823   20.823  1   35.976   35.940  1
  210.3  221.6  1   20.352   20.352  1   35.893   35.857  1
  221.1  232.4  1   19.544   19.544  1   35.762   35.726  1
  232.4  243.7  1   18.953   18.953  1   35.661   35.625  1
  244.0  255.3  1   18.513   18.513  1   35.587   35.551  1
  255.7  267.0  1   17.761   17.761  1   35.467   35.431  1
  269.9  281.2  1   16.426   16.426  1   35.285   35.249  1
  284.1  295.4  1   15.257   15.257  1   35.136   35.100  1
  298.0  309.3  1   14.607   14.607  1   35.056   35.020  1
  313.4  324.7  1   13.641   13.641  1   34.953   34.917  1
  329.7  341.0  1   12.235   12.235  1   34.824   34.788  1
  347.0  358.3  1   11.106   11.106  1   34.742   34.706  1
  364.3  375.6  1   10.429   10.429  1   34.710   34.674  1
  383.4  394.7  1    9.688    9.688  1   34.684   34.648  1
  402.8  414.1  1    9.247    9.247  1   34.659   34.623  1
  423.4  434.7  1    8.769    8.769  1   34.649   34.613  1
  445.4  456.7  1    8.245    8.245  1   34.621   34.585  1
  468.2  479.5  1    7.660    7.660  1   34.595   34.559  1
  491.8  503.1  1    7.442    7.442  1   34.599   34.563  1
  517.2  528.5  1    7.069    7.069  1   34.569   34.533  1
  544.4  555.7  1    6.818    6.818  1   34.560   34.524  1
  571.9  583.2  1    6.584    6.584  1   34.557   34.521  1
  601.2  612.5  1    6.277    6.277  1   34.548   34.512  1
  632.0  643.3  1    6.067    6.067  1   34.545   34.509  1
  665.3  676.6  1    5.846    5.846  1   34.552   34.516  1
  699.4  710.7  1    5.679    5.679  1   34.548   34.512  1
  735.3  746.6  1    5.491    5.491  1   34.552   34.516  1
  772.6  783.9  1    5.287    5.287  1   34.553   34.517  1
  812.4  823.7  1    5.131    5.131  1   34.559   34.523  1
  854.0  865.3  1    4.973    4.973  1   34.559   34.523  1
  898.3  909.6  1    4.848    4.848  1   34.566   34.530  1
  944.3  955.6  1    4.589    4.589  1   34.571   34.535  1
  992.1 1003.4  1    4.341    4.341  1   34.577   34.541  1
 1043.3 1054.6  1    4.153    4.153  1   34.582   34.546  1
 1097.4 1108.7  1    3.956    3.956  1   34.590   34.554  1
 1153.6 1164.9  1    3.794    3.794  1   34.597   34.561  1
 1212.2 1223.5  1    3.611    3.611  1   34.607   34.571  1
 1274.5 1285.8  1    3.453    3.453  1   34.613   34.577  1
 1340.5 1351.8  1    3.280    3.280  1   34.625   34.589  1
 1408.2 1419.5  1    3.136    3.136  1   34.632   34.596  1
 1481.2 1492.5  1    2.950    2.950  1   34.642   34.606  1
 1557.5 1568.8  1    2.784    2.784  1   34.650   34.614  1
 1636.3 1647.6  1    2.621    2.621  1   34.656   34.620  1
 1720.2 1731.5  1    2.482    2.482  1   34.665   34.629  1
 1809.0 1820.3  1    2.338    2.338  1   34.676   34.640  1
 1901.4 1912.7  1    2.246    2.246  1   34.683   34.647  1
 1983.4 1994.7  1    2.180    2.180  1   34.691   34.655  1
