*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901243
     CYCLE NUMBER          :333
     DATE CREATION         :20191221190617
     DATE UPDATE           :20191221190617
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4621
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.2262 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :43.536  
     LONGITUDE             :-139.217
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    5.1  1   13.539   13.539  1   32.466   32.466  1
   10.6   11.4  1   13.536   13.536  1   32.466   32.466  1
   17.4   18.2  1   13.544   13.544  1   32.466   32.466  1
   24.4   25.2  1   13.543   13.543  1   32.466   32.466  1
   31.4   32.2  1   13.544   13.544  1   32.466   32.466  1
   38.5   39.3  1   13.546   13.546  1   32.466   32.466  1
   45.3   46.1  1   13.548   13.548  1   32.466   32.466  1
   52.3   53.1  1   13.552   13.552  1   32.466   32.466  1
   59.0   59.8  1   13.550   13.550  1   32.465   32.465  1
   67.8   68.6  1   13.553   13.553  1   32.457   32.457  1
   75.3   76.1  1   12.154   12.154  1   32.579   32.579  1
   83.2   84.0  1   11.086   11.086  1   32.637   32.637  1
   91.1   91.9  1   10.700   10.700  1   32.661   32.661  1
   99.4  100.2  1   10.481   10.481  1   32.706   32.706  1
  107.6  108.4  1   10.065   10.065  1   32.721   32.721  1
  115.3  116.1  1    9.920    9.920  1   32.815   32.815  1
  123.6  124.4  1    9.446    9.446  1   33.009   33.009  1
  131.3  132.1  1    9.000    9.000  1   33.090   33.090  1
  139.2  140.0  1    8.648    8.648  1   33.213   33.213  1
  147.8  148.6  1    8.645    8.645  1   33.352   33.352  1
  155.7  156.5  1    8.884    8.884  1   33.540   33.540  1
  163.3  164.1  1    8.457    8.457  1   33.545   33.545  1
  171.4  172.2  1    7.890    7.890  1   33.565   33.565  1
  180.4  181.2  1    7.902    7.902  1   33.681   33.681  1
  190.1  190.9  1    7.881    7.881  1   33.755   33.755  1
  200.5  201.3  1    7.857    7.857  1   33.791   33.791  1
  210.0  210.8  1    7.843    7.843  1   33.816   33.816  1
  220.8  221.6  1    7.744    7.744  1   33.832   33.832  1
  232.1  232.9  1    7.716    7.716  1   33.859   33.859  1
  244.1  244.9  1    7.663    7.663  1   33.874   33.874  1
  256.3  257.1  1    7.566    7.566  1   33.882   33.882  1
  270.4  271.2  1    7.419    7.419  1   33.899   33.899  1
  284.6  285.4  1    7.275    7.275  1   33.901   33.901  1
  298.5  299.3  1    7.068    7.068  1   33.904   33.904  1
  313.6  314.4  1    6.846    6.846  1   33.901   33.901  1
  330.1  330.9  1    6.619    6.619  1   33.899   33.899  1
  347.0  347.8  1    6.357    6.357  1   33.897   33.897  1
  364.5  365.3  1    6.121    6.121  1   33.902   33.902  1
  382.9  383.7  1    5.933    5.933  1   33.902   33.902  1
  403.3  404.1  1    5.665    5.665  1   33.911   33.911  1
  423.2  424.0  1    5.436    5.436  1   33.916   33.916  1
  445.3  446.1  1    5.262    5.262  1   33.927   33.927  1
  468.2  469.0  1    5.073    5.073  1   33.936   33.936  1
  492.1  492.9  1    4.853    4.853  1   33.949   33.949  1
  517.3  518.1  1    4.683    4.683  1   33.970   33.970  1
  544.2  545.0  1    4.530    4.530  1   33.994   33.994  1
  572.6  573.4  1    4.389    4.389  1   34.029   34.029  1
  601.5  602.3  1    4.305    4.305  1   34.053   34.053  1
  632.1  632.9  1    4.250    4.250  1   34.082   34.082  1
  665.2  666.0  1    4.150    4.150  1   34.115   34.115  1
  699.0  699.8  1    4.036    4.036  1   34.141   34.141  1
  735.2  736.0  1    3.941    3.941  1   34.163   34.163  1
  772.4  773.2  1    3.812    3.812  1   34.189   34.189  1
  812.5  813.3  1    3.691    3.691  1   34.214   34.214  1
  854.1  854.9  1    3.579    3.579  1   34.240   34.240  1
  898.3  899.1  1    3.494    3.494  1   34.266   34.266  1
  944.4  945.2  1    3.420    3.420  1   34.298   34.298  1
  992.5  993.3  1    3.327    3.327  1   34.321   34.321  1
 1043.5 1044.3  1    3.214    3.214  1   34.346   34.346  1
 1097.2 1098.0  1    3.140    3.140  1   34.380   34.380  1
 1153.2 1154.0  1    3.041    3.041  1   34.403   34.403  1
 1212.1 1212.9  1    2.944    2.944  1   34.420   34.420  1
 1273.9 1274.7  1    2.838    2.838  1   34.438   34.438  1
 1340.5 1341.3  1    2.727    2.727  1   34.459   34.459  1
 1408.2 1409.0  1    2.635    2.635  1   34.478   34.478  1
 1481.2 1482.0  1    2.524    2.524  1   34.497   34.497  1
 1557.1 1557.9  1    2.406    2.406  1   34.514   34.514  1
 1635.9 1636.7  1    2.304    2.304  1   34.531   34.531  1
 1720.4 1721.2  1    2.208    2.208  1   34.546   34.546  1
 1809.3 1810.1  1    2.119    2.119  1   34.559   34.559  1
 1901.1 1901.9  1    2.046    2.046  1   34.571   34.571  1
 1991.6 1992.4  1    1.986    1.986  1   34.583   34.583  1
