   44.0   44.0  1   23.812   23.812  1   36.035   36.035  1
   45.0   45.0  1   23.505   23.505  1   36.016   36.016  1
   46.0   46.0  1   22.747   22.747  1   35.993   35.993  1
   47.0   47.0  1   22.676   22.676  1   35.988   35.988  1
   48.0   48.0  1   22.651   22.651  1   35.986   35.986  1
   49.0   49.0  1   22.591   22.591  1   35.978   35.978  1
   50.0   50.0  1   22.504   22.504  1   35.969   35.969  1
   52.0   52.0  1   21.764   21.764  1   35.930   35.930  1
   58.0   58.0  1   20.592   20.592  1   35.870   35.870  1
   63.0   63.0  1   18.607   18.607  1   35.805   35.805  1
   68.0   68.0  1   18.152   18.152  1   35.804   35.804  1
   72.0   72.0  1   17.755   17.755  1   35.787   35.787  1
   78.0   78.0  1   16.718   16.718  1   35.740   35.740  1
   83.0   83.0  1   16.339   16.339  1   35.722   35.722  1
   88.0   88.0  1   16.168   16.168  1   35.714   35.714  1
   93.0   93.0  1   15.965   15.965  1   35.702   35.702  1
   98.0   98.0  1   15.764   15.764  1   35.686   35.686  1
  103.0  103.0  1   15.689   15.689  1   35.677   35.677  1
  108.0  108.0  1   15.560   15.560  1   35.661   35.661  1
  113.0  113.0  1   15.422   15.422  1   35.647   35.647  1
  118.0  118.0  1   15.322   15.322  1   35.634   35.634  1
  123.0  123.0  1   15.162   15.162  1   35.613   35.613  1
  128.0  128.0  1   14.962   14.962  1   35.586   35.586  1
  133.0  133.0  1   14.767   14.767  1   35.559   35.559  1
  138.0  138.0  1   14.684   14.684  1   35.546   35.546  1
  143.0  143.0  1   14.627   14.627  1   35.537   35.537  1
  148.0  148.0  1   14.552   14.552  1   35.527   35.527  1
  153.0  153.0  1   14.458   14.458  1   35.514   35.514  1
  158.0  158.0  1   14.351   14.351  1   35.499   35.499  1
  163.0  163.0  1   14.225   14.225  1   35.481   35.481  1
  168.0  168.0  1   14.085   14.085  1   35.463   35.463  1
  173.0  173.0  1   13.967   13.967  1   35.446   35.446  1
  178.0  178.0  1   13.856   13.856  1   35.431   35.431  1
  183.0  183.0  1   13.761   13.761  1   35.419   35.419  1
  188.0  188.0  1   13.686   13.686  1   35.409   35.409  1
  193.0  193.0  1   13.639   13.639  1   35.401   35.401  1
  198.0  198.0  1   13.534   13.534  1   35.387   35.387  1
  213.0  213.0  1   13.350   13.350  1   35.361   35.361  1
  238.0  238.0  1   12.955   12.955  1   35.306   35.306  1
  263.0  263.0  1   12.382   12.382  1   35.231   35.231  1
  288.0  288.0  1   11.878   11.878  1   35.166   35.166  1
  313.0  313.0  1   11.329   11.329  1   35.101   35.101  1
  338.0  338.0  1   10.852   10.852  1   35.042   35.042  1
  363.0  363.0  1   10.247   10.247  1   34.972   34.972  1
  387.0  387.0  1    9.933    9.933  1   34.934   34.934  1
  413.0  413.0  1    9.571    9.571  1   34.894   34.894  1
  438.0  438.0  1    9.386    9.386  1   34.876   34.876  1
  463.0  463.0  1    9.058    9.058  1   34.841   34.841  1
  488.0  488.0  1    8.530    8.530  1   34.784   34.784  1
  513.0  513.0  1    8.199    8.199  1   34.748   34.748  1
  538.0  538.0  1    7.874    7.874  1   34.715   34.715  1
  563.0  563.0  1    7.546    7.546  1   34.682   34.682  1
  589.0  589.0  1    7.052    7.052  1   34.640   34.640  1
  613.0  613.0  1    6.694    6.694  1   34.611   34.611  1
  638.0  638.0  1    6.267    6.267  1   34.578   34.578  1
  663.0  663.0  1    5.949    5.949  1   34.552   34.552  1
  688.0  688.0  1    5.651    5.651  1   34.530   34.530  1
  713.0  713.0  1    5.381    5.381  1   34.516   34.516  1
  738.0  738.0  1    5.162    5.162  1   34.511   34.511  1
  763.0  763.0  1    5.045    5.045  1   34.512   34.512  1
  788.0  788.0  1    4.883    4.883  1   34.517   34.517  1
  813.0  813.0  1    4.797    4.797  1   34.522   34.522  1
  838.0  838.0  1    4.727    4.727  1   34.525   34.525  1
  863.0  863.0  1    4.687    4.687  1   34.534   34.534  1
  888.0  888.0  1    4.672    4.672  1   34.543   34.543  1
  913.0  913.0  1    4.608    4.608  1   34.548   34.548  1
  938.0  938.0  1    4.573    4.573  1   34.559   34.559  1
  963.0  963.0  1    4.543    4.543  1   34.562   34.562  1
  988.0  988.0  1    4.509    4.509  1   34.575   34.575  1
 1013.0 1013.0  1    4.455    4.455  1   34.591   34.591  1
 1038.0 1038.0  1    4.437    4.437  1   34.609   34.609  1
 1063.0 1063.0  1    4.423    4.423  1   34.629   34.629  1
 1088.0 1088.0  1    4.414    4.414  1   34.656   34.656  1
 1113.0 1113.0  1    4.404    4.404  1   34.694   34.694  1
 1139.0 1139.0  1    4.399    4.399  1   34.734   34.734  1
 1163.0 1163.0  1    4.402    4.402  1   34.765   34.765  1
 1188.0 1188.0  1    4.406    4.406  1   34.791   34.791  1
 1213.0 1213.0  1    4.404    4.404  1   34.818   34.818  1
 1238.0 1238.0  1    4.408    4.408  1   34.842   34.842  1
 1263.0 1263.0  1    4.406    4.406  1   34.857   34.857  1
 1288.0 1288.0  1    4.412    4.412  1   34.865   34.865  1
 1313.0 1313.0  1    4.420    4.420  1   34.883   34.883  1
 1339.0 1339.0  1    4.426    4.426  1   34.901   34.901  1
 1363.0 1363.0  1    4.458    4.458  1   34.922   34.922  1
 1388.0 1388.0  1    4.472    4.472  1   34.934   34.934  1
 1413.0 1413.0  1    4.467    4.467  1   34.942   34.942  1
 1438.0 1438.0  1    4.455    4.455  1   34.942   34.942  1
 1463.0 1463.0  1    4.428    4.428  1   34.944   34.944  1
 1488.0 1488.0  1    4.355    4.355  1   34.947   34.947  1
 1513.0 1513.0  1    4.306    4.306  1   34.956   34.956  1
 1538.0 1538.0  1    4.280    4.280  1   34.964   34.964  1
 1563.0 1563.0  1    4.245    4.245  1   34.967   34.967  1
 1588.0 1588.0  1    4.206    4.206  1   34.973   34.973  1
 1613.0 1613.0  1    4.137    4.137  1   34.979   34.979  1
 1638.0 1638.0  1    4.089    4.089  1   34.983   34.983  1
 1663.0 1663.0  1    4.048    4.048  1   34.984   34.984  1
 1688.0 1688.0  1    4.004    4.004  1   34.984   34.984  1
 1713.0 1713.0  1    3.963    3.963  1   34.985   34.985  1
 1738.0 1738.0  1    3.921    3.921  1   34.986   34.986  1
 1763.0 1763.0  1    3.877    3.877  1   34.986   34.986  1
 1788.0 1788.0  1    3.846    3.846  1   34.985   34.985  1
 1813.0 1813.0  1    3.800    3.800  1   34.985   34.985  1
 1838.0 1838.0  1    3.764    3.764  1   34.984   34.984  1
 1863.0 1863.0  1    3.726    3.726  1   34.982   34.982  1
 1888.0 1888.0  1    3.692    3.692  1   34.981   34.981  1
 1913.0 1913.0  1    3.646    3.646  1   34.979   34.979  1
 1938.0 1938.0  1    3.598    3.598  1   34.977   34.977  1
 1962.0 1962.0  1    3.582    3.582  1   34.977   34.977  1
 1978.0 1978.0  1    3.578    3.578  1   34.977   34.977  1
