*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901915
     CYCLE NUMBER          :141
     DATE CREATION         :20191228131356
     DATE UPDATE           :20191228131403
     PROJECT NAME          :MOCCA_EU
     PI NAME               :Romain Cancouet
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR078
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.2384 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-33.220 
     LONGITUDE             :1.612   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   19.505   19.505  1   35.878   35.878  1
    3.9    3.9  1   19.504   19.504  1   35.878   35.878  1
    4.8    4.8  1   19.503   19.503  1   35.877   35.877  1
    5.8    5.8  1   19.506   19.506  1   35.877   35.877  1
    6.8    6.8  1   19.506   19.506  1   35.878   35.878  1
    8.0    8.0  1   19.503   19.503  1   35.877   35.877  1
    9.0    9.0  1   19.504   19.504  1   35.878   35.878  1
   10.1   10.1  1   19.506   19.506  1   35.877   35.877  1
   11.2   11.2  1   19.511   19.511  1   35.880   35.880  1
   12.4   12.4  1   19.512   19.512  1   35.878   35.878  1
   13.6   13.6  1   19.514   19.514  1   35.878   35.878  1
   14.8   14.8  1   19.512   19.512  1   35.878   35.878  1
   16.1   16.1  1   19.513   19.513  1   35.878   35.878  1
   17.4   17.4  1   19.512   19.512  1   35.878   35.878  1
   18.7   18.7  1   19.516   19.516  1   35.878   35.878  1
   20.0   20.0  1   19.516   19.516  1   35.878   35.878  1
   21.3   21.3  1   19.515   19.515  1   35.878   35.878  1
   22.6   22.6  1   19.515   19.515  1   35.878   35.878  1
   23.9   23.9  1   19.514   19.514  1   35.878   35.878  1
   25.1   25.1  1   19.511   19.511  1   35.880   35.880  1
   26.5   26.5  1   19.503   19.503  1   35.876   35.876  1
   27.8   27.8  1   19.504   19.504  1   35.877   35.877  1
   29.1   29.1  1   19.504   19.504  1   35.875   35.875  1
   30.4   30.4  1   19.505   19.505  1   35.873   35.873  1
   31.8   31.8  1   19.502   19.502  1   35.872   35.872  1
   33.1   33.1  1   19.505   19.505  1   35.873   35.873  1
   34.4   34.4  1   19.505   19.505  1   35.875   35.875  1
   35.6   35.6  1   19.503   19.503  1   35.873   35.873  1
   36.8   36.8  1   19.510   19.510  1   35.876   35.876  1
   38.0   38.0  1   19.499   19.499  1   35.875   35.875  1
   39.2   39.2  1   19.500   19.500  1   35.874   35.874  1
   40.3   40.3  1   19.494   19.494  1   35.872   35.872  1
   41.4   41.4  1   19.491   19.491  1   35.873   35.873  1
   42.5   42.5  1   19.478   19.478  1   35.871   35.871  1
   43.5   43.5  1   19.467   19.467  1   35.869   35.869  1
   44.5   44.5  1   19.449   19.449  1   35.876   35.876  1
   45.6   45.6  1   19.420   19.420  1   35.865   35.865  1
   46.6   46.6  1   19.362   19.362  1   35.868   35.868  1
   47.6   47.6  1   19.365   19.365  1   35.862   35.862  1
   49.3   49.3  1   19.274   19.274  1   35.846   35.846  1
   50.0   50.0  1   19.260   19.260  1   35.843   35.843  1
   51.0   51.0  1   19.194   19.194  1   35.834   35.834  1
   52.0   52.0  1   19.106   19.106  1   35.835   35.835  1
   53.0   53.0  1   19.029   19.029  1   35.825   35.825  1
   54.0   54.0  1   18.682   18.682  1   35.825   35.825  1
   54.9   54.9  1   18.432   18.432  1   35.792   35.792  1
   56.0   56.0  1   18.362   18.362  1   35.783   35.783  1
   57.2   57.2  1   18.240   18.240  1   35.780   35.780  1
   58.1   58.1  1   18.183   18.183  1   35.769   35.769  1
