*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902818
     CYCLE NUMBER          :055
     DATE CREATION         :20191227152708
     DATE UPDATE           :20191227152725
     PROJECT NAME          :GMMC OVIDE
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR_D
     FLOAT SERIAL NO       :AD1726-16FR009
     FIRMWARE VERSION      :5608A11_26042018
     WMO INSTRUMENT TYPE   :838
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.5955 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :62.868  
     LONGITUDE             :-32.680 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.1    3.1  1    6.004    6.004  1   34.884   34.884  1
    4.0    4.0  1    6.020    6.020  1   34.885   34.885  1
    5.2    5.2  1    6.016    6.016  1   34.885   34.885  1
    5.9    5.9  1    6.019    6.019  1   34.885   34.885  1
    6.7    6.7  1    6.021    6.021  1   34.884   34.884  1
    7.8    7.8  1    6.017    6.017  1   34.884   34.884  1
    9.1    9.1  1    6.024    6.024  1   34.885   34.885  1
    9.9    9.9  1    6.020    6.020  1   34.889   34.889  1
   10.8   10.8  1    6.060    6.060  1   34.860   34.860  1
   11.7   11.7  1    6.094    6.094  1   34.892   34.892  1
   12.5   12.5  1    6.099    6.099  1   34.883   34.883  1
   15.0   15.0  1    6.118    6.118  1   34.899   34.899  1
   16.2   16.2  1    6.117    6.117  1   34.897   34.897  1
   17.0   17.0  1    6.123    6.123  1   34.899   34.899  1
   17.8   17.8  1    6.112    6.112  1   34.896   34.896  1
   18.9   18.9  1    6.126    6.126  1   34.901   34.901  1
   20.1   20.1  1    6.135    6.135  1   34.902   34.902  1
   21.0   21.0  1    6.132    6.132  1   34.900   34.900  1
   21.9   21.9  1    6.131    6.131  1   34.899   34.899  1
   22.7   22.7  1    6.129    6.129  1   34.893   34.893  1
   23.9   23.9  1    6.134    6.134  1   34.900   34.900  1
   25.3   25.3  1    6.138    6.138  1   34.899   34.899  1
   26.3   26.3  1    6.132    6.132  1   34.899   34.899  1
   27.2   27.2  1    6.132    6.132  1   34.900   34.900  1
   28.1   28.1  1    6.132    6.132  1   34.900   34.900  1
   28.9   28.9  1    6.133    6.133  1   34.899   34.899  1
   29.9   29.9  1    6.135    6.135  1   34.900   34.900  1
   30.9   30.9  1    6.135    6.135  1   34.900   34.900  1
   31.8   31.8  1    6.133    6.133  1   34.900   34.900  1
   32.7   32.7  1    6.133    6.133  1   34.899   34.899  1
   33.7   33.7  1    6.133    6.133  1   34.899   34.899  1
   34.7   34.7  1    6.135    6.135  1   34.901   34.901  1
   35.9   35.9  1    6.133    6.133  1   34.900   34.900  1
   37.4   37.4  1    6.138    6.138  1   34.902   34.902  1
   38.4   38.4  1    6.135    6.135  1   34.900   34.900  1
   39.2   39.2  1    6.135    6.135  1   34.899   34.899  1
   40.2   40.2  1    6.135    6.135  1   34.898   34.898  1
   41.2   41.2  1    6.115    6.115  1   34.876   34.876  1
   42.2   42.2  1    6.050    6.050  1   34.893   34.893  1
   43.2   43.2  1    6.057    6.057  1   34.891   34.891  1
   44.2   44.2  1    6.054    6.054  1   34.891   34.891  1
   45.2   45.2  1    6.054    6.054  1   34.891   34.891  1
   46.0   46.0  1    6.053    6.053  1   34.891   34.891  1
   47.1   47.1  1    6.051    6.051  1   34.891   34.891  1
   48.1   48.1  1    6.052    6.052  1   34.891   34.891  1
   48.9   48.9  1    6.053    6.053  1   34.891   34.891  1
   50.0   50.0  1    6.053    6.053  1   34.891   34.891  1
   50.9   50.9  1    6.052    6.052  1   34.891   34.891  1
   51.8   51.8  1    6.045    6.045  1   34.890   34.890  1
   52.9   52.9  1    6.044    6.044  1   34.890   34.890  1
   53.8   53.8  1    6.041    6.041  1   34.890   34.890  1
