*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903364
     CYCLE NUMBER          :051
     DATE CREATION         :20191230065200
     DATE UPDATE           :20191230065415
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8546
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  178.4  178.4  1   12.446   12.446  1   34.362   34.362  1
  187.7  187.7  1   12.305   12.305  1   34.364   34.364  1
  199.6  199.6  1   11.750   11.750  1   34.349   34.349  1
  219.4  219.4  1   11.052   11.052  1   34.289   34.289  1
  239.1  239.1  1   10.133   10.133  1   34.217   34.217  1
  259.0  259.0  1    9.580    9.580  1   34.174   34.174  1
  278.8  278.8  1    8.879    8.879  1   34.091   34.091  1
  298.4  298.4  1    7.865    7.865  1   33.972   33.972  1
  319.7  319.7  1    6.941    6.941  1   33.909   33.909  1
  339.5  339.5  1    6.749    6.749  1   33.922   33.922  1
  359.2  359.2  1    6.441    6.441  1   33.915   33.915  1
  378.9  378.9  1    5.953    5.953  1   33.893   33.893  1
  398.9  398.9  1    5.605    5.605  1   33.886   33.886  1
  418.2  418.2  1    5.275    5.275  1   33.871   33.871  1
  439.6  439.6  1    5.090    5.090  1   33.913   33.913  1
  459.2  459.2  1    5.406    5.406  1   34.018   34.018  1
  479.2  479.2  1    5.166    5.166  1   34.016   34.016  1
  499.5  499.5  1    4.931    4.931  1   34.010   34.010  1
  519.7  519.7  1    5.094    5.094  1   34.071   34.071  1
  538.5  538.5  1    5.057    5.057  1   34.098   34.098  1
  559.4  559.4  1    4.899    4.899  1   34.121   34.121  1
  579.4  579.4  1    4.777    4.777  1   34.137   34.137  1
  599.1  599.1  1    4.719    4.719  1   34.153   34.153  1
  619.3  619.3  1    4.537    4.537  1   34.147   34.147  1
  639.3  639.3  1    4.366    4.366  1   34.156   34.156  1
  659.1  659.1  1    4.242    4.242  1   34.177   34.177  1
  679.5  679.5  1    4.142    4.142  1   34.188   34.188  1
  699.0  699.0  1    4.034    4.034  1   34.200   34.200  1
  719.3  719.3  1    3.905    3.905  1   34.205   34.205  1
  739.1  739.1  1    3.877    3.877  1   34.228   34.228  1
  759.5  759.5  1    3.836    3.836  1   34.246   34.246  1
  779.4  779.4  1    3.760    3.760  1   34.270   34.270  1
  799.6  799.6  1    3.689    3.689  1   34.282   34.282  1
  824.2  824.2  1    3.593    3.593  1   34.292   34.292  1
  849.3  849.3  1    3.565    3.565  1   34.303   34.303  1
  874.6  874.6  1    3.472    3.472  1   34.316   34.316  1
  897.7  897.7  1    3.407    3.407  1   34.324   34.324  1
  924.3  924.3  1    3.298    3.298  1   34.338   34.338  1
  949.1  949.1  1    3.214    3.214  1   34.353   34.353  1
  974.4  974.4  1    3.152    3.152  1   34.366   34.366  1
  999.3  999.3  1    3.118    3.118  1   34.376   34.376  1
 1049.3 1049.3  1    2.974    2.974  1   34.385   34.385  1
 1098.8 1098.8  1    2.951    2.951  1   34.403   34.403  1
 1149.4 1149.4  1    2.775    2.775  1   34.414   34.414  1
 1199.5 1199.5  1    2.723    2.723  1   34.433   34.433  1
 1249.3 1249.3  1    2.670    2.670  1   34.447   34.447  1
 1299.6 1299.6  1    2.584    2.584  1   34.464   34.464  1
 1398.6 1398.6  1    2.455    2.455  1   34.487   34.487  1
 1499.4 1499.4  1    2.332    2.332  1   34.513   34.513  1
 1599.5 1599.5  1    2.232    2.232  1   34.532   34.532  1
 1699.3 1699.3  1    2.157    2.157  1   34.548   34.548  1
 1796.8 1796.8  1    2.085    2.085  1   34.564   34.564  1
 1899.4 1899.4  1    2.011    2.011  1   34.579   34.579  1
 1949.5 1949.5  1    1.963    1.963  1   34.587   34.587  1
 1959.4 1959.4  1    1.959    1.959  1   34.588   34.588  1
 1969.6 1969.6  1    1.953    1.953  1   34.589   34.589  1
 1979.3 1979.3  1    1.951    1.951  1   34.590   34.590  1
 1983.3 1983.3  1    1.950    1.950  1   34.590   34.590  1
 1994.2 1994.2  1    1.947    1.947  1   34.590   34.590  1
