*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902785
     CYCLE NUMBER          :087
     DATE CREATION         :20191212102242
     DATE UPDATE           :20191213142010
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR032
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.2576 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.110  
     LONGITUDE             :-22.429 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   18.694   18.694  1   36.351   36.351  1
    4.0    4.0  1   18.704   18.704  1   36.353   36.353  1
    5.0    5.0  1   18.699   18.699  1   36.352   36.352  1
    6.0    6.0  1   18.704   18.704  1   36.353   36.353  1
    7.0    7.0  1   18.708   18.708  1   36.357   36.357  1
    8.0    8.0  1   18.719   18.719  1   36.358   36.358  1
    9.0    9.0  1   18.730   18.730  1   36.359   36.359  1
   10.0   10.0  1   18.730   18.730  1   36.359   36.359  1
   15.0   15.0  1   18.725   18.725  1   36.358   36.358  1
   25.0   25.0  1   18.730   18.730  1   36.358   36.358  1
   35.0   35.0  1   18.743   18.743  1   36.360   36.360  1
   46.0   46.0  1   18.733   18.733  1   36.358   36.358  1
   55.0   55.0  1   18.732   18.732  1   36.356   36.356  1
   65.0   65.0  1   18.716   18.716  1   36.350   36.350  1
   76.0   76.0  1   18.716   18.716  1   36.351   36.351  1
   86.0   86.0  1   18.589   18.589  1   36.332   36.332  1
   95.0   95.0  1   17.435   17.435  1   36.253   36.253  1
  105.0  105.0  1   16.473   16.473  1   36.166   36.166  1
  116.0  116.0  1   15.997   15.997  1   36.125   36.125  1
  126.0  126.0  1   15.807   15.807  1   36.112   36.112  1
  136.0  136.0  1   15.682   15.682  1   36.100   36.100  1
  146.0  146.0  1   15.548   15.548  1   36.086   36.086  1
  156.0  156.0  1   15.397   15.397  1   36.065   36.065  1
  165.0  165.0  1   15.258   15.258  1   36.045   36.045  1
  176.0  176.0  1   15.105   15.105  1   36.020   36.020  1
  185.0  185.0  1   14.975   14.975  1   35.999   35.999  1
  195.0  195.0  1   14.866   14.866  1   35.982   35.982  1
  213.0  213.0  1   14.604   14.604  1   35.941   35.941  1
  238.0  238.0  1   14.290   14.290  1   35.890   35.890  1
  263.0  263.0  1   13.964   13.964  1   35.841   35.841  1
  288.0  288.0  1   13.599   13.599  1   35.789   35.789  1
  314.0  314.0  1   13.275   13.275  1   35.743   35.743  1
  338.0  338.0  1   13.044   13.044  1   35.711   35.711  1
  363.0  363.0  1   12.851   12.851  1   35.685   35.685  1
  388.0  388.0  1   12.676   12.676  1   35.664   35.664  1
  413.0  413.0  1   12.454   12.454  1   35.640   35.640  1
  438.0  438.0  1   12.300   12.300  1   35.621   35.621  1
  462.0  462.0  1   12.119   12.119  1   35.600   35.600  1
  488.0  488.0  1   11.955   11.955  1   35.583   35.583  1
  513.0  513.0  1   11.832   11.832  1   35.571   35.571  1
  538.0  538.0  1   11.671   11.671  1   35.560   35.560  1
  563.0  563.0  1   11.558   11.558  1   35.559   35.559  1
  588.0  588.0  1   11.418   11.418  1   35.548   35.548  1
  613.0  613.0  1   11.374   11.374  1   35.563   35.563  1
  638.0  638.0  1   11.266   11.266  1   35.565   35.565  1
  663.0  663.0  1   11.127   11.127  1   35.562   35.562  1
  688.0  688.0  1   10.922   10.922  1   35.545   35.545  1
  713.0  713.0  1   10.740   10.740  1   35.534   35.534  1
  738.0  738.0  1   10.463   10.463  1   35.501   35.501  1
  763.0  763.0  1   10.438   10.438  1   35.520   35.520  1
  788.0  788.0  1   10.437   10.437  1   35.559   35.559  1
  813.0  813.0  1   10.421   10.421  1   35.606   35.606  1
  838.0  838.0  1   10.320   10.320  1   35.634   35.634  1
  863.0  863.0  1   10.156   10.156  1   35.647   35.647  1
  888.0  888.0  1    9.987    9.987  1   35.652   35.652  1
  912.0  912.0  1   10.039   10.039  1   35.716   35.716  1
