*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901441
     CYCLE NUMBER          :328
     DATE CREATION         :20191225190540
     DATE UPDATE           :20191225190540
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4060
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.2583 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-2.193  
     LONGITUDE             :97.013  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.8    6.0  1   29.405   29.405  1   33.790   33.762  1
   10.5   11.7  1   29.238   29.238  1   34.124   34.096  1
   17.7   18.9  1   29.303   29.303  1   34.472   34.444  1
   24.4   25.6  1   29.032   29.032  1   34.769   34.741  1
   31.5   32.7  1   28.655   28.655  1   34.835   34.807  1
   38.7   39.9  1   28.050   28.050  1   34.887   34.859  1
   45.3   46.5  1   27.037   27.037  1   34.874   34.846  1
   52.8   54.0  1   26.635   26.635  1   34.907   34.879  1
   59.5   60.7  1   24.502   24.502  1   35.287   35.259  1
   67.6   68.8  1   23.626   23.626  1   35.297   35.269  1
   75.6   76.8  1   22.442   22.442  1   35.337   35.309  1
   83.0   84.2  1   21.555   21.555  1   35.337   35.309  1
   91.6   92.8  1   21.204   21.204  1   35.349   35.321  1
   99.8  101.0  1   20.707   20.707  1   35.343   35.315  1
  107.3  108.5  1   19.611   19.611  1   35.305   35.277  1
  115.4  116.6  1   18.934   18.934  1   35.281   35.253  1
  123.0  124.2  1   18.786   18.786  1   35.277   35.249  1
  131.1  132.3  1   18.756   18.756  1   35.276   35.248  1
  139.4  140.6  1   18.689   18.689  1   35.274   35.246  1
  147.0  148.2  1   18.452   18.452  1   35.266   35.238  1
  155.1  156.3  1   17.926   17.926  1   35.237   35.209  1
  163.4  164.6  1   17.500   17.500  1   35.217   35.189  1
  171.5  172.7  1   17.212   17.212  1   35.196   35.168  1
  179.8  181.0  1   16.749   16.749  1   35.161   35.133  1
  190.2  191.4  1   15.912   15.912  1   35.134   35.106  1
  199.8  201.0  1   15.431   15.431  1   35.128   35.100  1
  210.0  211.2  1   14.967   14.967  1   35.132   35.104  1
  221.2  222.4  1   14.553   14.553  1   35.134   35.106  1
  232.0  233.2  1   13.943   13.943  1   35.129   35.101  1
  243.9  245.1  1   13.807   13.807  1   35.122   35.094  1
  256.0  257.2  1   13.474   13.474  1   35.112   35.084  1
  270.3  271.5  1   12.957   12.957  1   35.097   35.069  1
  283.8  285.0  1   12.632   12.632  1   35.103   35.075  1
  297.8  299.0  1   12.038   12.038  1   35.076   35.048  1
  312.5  313.7  1   11.834   11.834  1   35.076   35.048  1
  329.6  330.8  1   11.662   11.662  1   35.068   35.040  1
  347.1  348.3  1   11.300   11.300  1   35.037   35.009  1
  364.0  365.2  1   11.059   11.059  1   35.030   35.002  1
  382.9  384.1  1   10.882   10.882  1   35.031   35.003  1
  402.8  404.0  1   10.718   10.718  1   35.017   34.989  1
  422.8  424.0  1   10.622   10.622  1   35.024   34.996  1
  445.2  446.4  1   10.435   10.435  1   35.010   34.982  1
  467.8  469.0  1   10.284   10.284  1   35.022   34.994  1
  491.9  493.1  1   10.208   10.208  1   35.021   34.993  1
  517.2  518.4  1   10.056   10.056  1   35.024   34.996  1
  544.3  545.5  1    9.887    9.887  1   35.019   34.991  1
  571.9  573.1  1    9.727    9.727  1   35.018   34.990  1
  601.2  602.4  1    9.415    9.415  1   35.009   34.981  1
  632.2  633.4  1    9.265    9.265  1   35.017   34.989  1
  665.1  666.3  1    9.140    9.140  1   35.016   34.988  1
  699.3  700.5  1    8.929    8.929  1   35.014   34.986  1
  735.1  736.3  1    8.734    8.734  1   35.029   35.001  1
  772.5  773.7  1    8.475    8.475  1   35.020   34.992  1
  812.4  813.6  1    8.180    8.180  1   35.010   34.982  1
  854.0  855.2  1    7.507    7.507  1   34.946   34.918  1
  898.5  899.7  1    7.174    7.174  1   34.940   34.912  1
  944.3  945.5  1    6.877    6.877  1   34.927   34.899  1
  992.0  993.2  1    6.367    6.367  1   34.893   34.865  1
 1042.9 1044.1  1    6.048    6.048  1   34.908   34.880  1
 1097.5 1098.7  1    5.738    5.738  1   34.915   34.887  1
 1153.5 1154.7  1    5.603    5.603  1   34.915   34.887  1
 1212.0 1213.2  1    5.336    5.336  1   34.901   34.873  1
 1274.2 1275.4  1    5.074    5.074  1   34.893   34.865  1
 1340.4 1341.6  1    4.791    4.791  1   34.880   34.852  1
 1408.2 1409.4  1    4.475    4.475  1   34.871   34.843  1
