*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902397
     CYCLE NUMBER          :080
     DATE CREATION         :20191212081533
     DATE UPDATE           :20191212081533
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :433
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.4521 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :58.726  
     LONGITUDE             :-39.999 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.2    1.8  1    4.713    4.713  3   34.739   34.739  1
    3.0    2.6  1    4.712    4.712  3   34.739   34.739  1
    4.0    3.6  1    4.711    4.711  3   34.739   34.739  1
    5.0    4.6  1    4.713    4.713  3   34.740   34.740  1
    6.0    5.6  1    4.714    4.714  3   34.739   34.739  1
    7.0    6.6  1    4.715    4.715  3   34.740   34.740  1
    8.1    7.7  1    4.718    4.718  3   34.739   34.739  1
    9.1    8.7  1    4.718    4.718  3   34.740   34.740  1
   10.0    9.6  1    4.720    4.720  3   34.740   34.740  1
   11.0   10.6  1    4.721    4.721  3   34.740   34.740  1
   12.0   11.6  1    4.721    4.721  3   34.740   34.740  1
   13.1   12.7  1    4.718    4.718  3   34.740   34.740  1
   14.0   13.6  1    4.720    4.720  3   34.739   34.739  1
   14.9   14.5  1    4.720    4.720  3   34.740   34.740  1
   16.0   15.6  1    4.721    4.721  3   34.740   34.740  1
   17.0   16.6  1    4.722    4.722  3   34.740   34.740  1
   18.0   17.6  1    4.720    4.720  3   34.740   34.740  1
   19.0   18.6  1    4.721    4.721  3   34.739   34.739  1
   19.9   19.5  1    4.721    4.721  3   34.740   34.740  1
   20.9   20.5  1    4.722    4.722  3   34.740   34.740  1
   21.9   21.5  1    4.720    4.720  3   34.740   34.740  1
   23.0   22.6  1    4.719    4.719  3   34.740   34.740  1
   24.0   23.6  1    4.721    4.721  3   34.739   34.739  1
   25.1   24.7  1    4.722    4.722  3   34.740   34.740  1
   26.0   25.6  1    4.722    4.722  3   34.740   34.740  1
   26.9   26.5  1    4.722    4.722  3   34.740   34.740  1
   28.1   27.7  1    4.721    4.721  3   34.740   34.740  1
   29.1   28.7  1    4.721    4.721  3   34.739   34.739  1
   29.9   29.5  1    4.721    4.721  3   34.740   34.740  1
   31.0   30.6  1    4.721    4.721  3   34.740   34.740  1
   32.0   31.6  1    4.721    4.721  3   34.740   34.740  1
   33.0   32.6  1    4.721    4.721  3   34.740   34.740  1
   34.0   33.6  1    4.720    4.720  3   34.739   34.739  1
   35.0   34.6  1    4.720    4.720  3   34.740   34.740  1
   36.0   35.6  1    4.721    4.721  3   34.739   34.739  1
   37.0   36.6  1    4.722    4.722  3   34.740   34.740  1
   38.0   37.6  1    4.722    4.722  3   34.740   34.740  1
   39.0   38.6  1    4.722    4.722  3   34.740   34.740  1
   40.0   39.6  1    4.722    4.722  3   34.740   34.740  1
   41.0   40.6  1    4.723    4.723  3   34.740   34.740  1
   42.0   41.6  1    4.722    4.722  3   34.740   34.740  1
   43.0   42.6  1    4.722    4.722  3   34.740   34.740  1
   44.0   43.6  1    4.723    4.723  3   34.740   34.740  1
   45.0   44.6  1    4.722    4.722  3   34.740   34.740  1
   46.0   45.6  1    4.723    4.723  3   34.740   34.740  1
   47.0   46.6  1    4.722    4.722  3   34.740   34.740  1
   48.1   47.7  1    4.723    4.723  3   34.740   34.740  1
   49.0   48.6  1    4.724    4.724  3   34.740   34.740  1
   50.0   49.6  1    4.724    4.724  3   34.740   34.740  1
   51.0   50.6  1    4.724    4.724  3   34.740   34.740  1
   52.0   51.6  1    4.724    4.724  3   34.740   34.740  1
   53.0   52.6  1    4.724    4.724  3   34.740   34.740  1
   54.0   53.6  1    4.725    4.725  3   34.740   34.740  1
   54.9   54.5  1    4.725    4.725  3   34.740   34.740  1
   56.0   55.6  1    4.725    4.725  3   34.740   34.740  1
   57.0   56.6  1    4.725    4.725  3   34.740   34.740  1
   58.0   57.6  1    4.725    4.725  3   34.740   34.740  1
   59.1   58.7  1    4.725    4.725  3   34.740   34.740  1
   60.1   59.7  1    4.725    4.725  3   34.739   34.739  1
   61.0   60.6  1    4.725    4.725  3   34.739   34.739  1
   62.0   61.6  1    4.725    4.725  3   34.739   34.739  1
   63.0   62.6  1    4.725    4.725  3   34.740   34.740  1
   64.1   63.7  1    4.726    4.726  3   34.740   34.740  1
   65.1   64.7  1    4.725    4.725  3   34.740   34.740  1
   66.1   65.7  1    4.726    4.726  3   34.740   34.740  1
   67.0   66.6  1    4.726    4.726  3   34.739   34.739  1
   68.0   67.6  1    4.726    4.726  3   34.740   34.740  1
   68.9   68.5  1    4.726    4.726  3   34.740   34.740  1
   69.9   69.5  1    4.726    4.726  3   34.739   34.739  1
   71.0   70.6  1    4.726    4.726  3   34.739   34.739  1
   72.0   71.6  1    4.726    4.726  3   34.739   34.739  1
   73.0   72.6  1    4.726    4.726  3   34.739   34.739  1
   74.0   73.6  1    4.726    4.726  3   34.739   34.739  1
   75.0   74.6  1    4.726    4.726  3   34.739   34.739  1
   76.0   75.6  1    4.726    4.726  3   34.739   34.739  1
   77.0   76.6  1    4.726    4.726  3   34.739   34.739  1
   78.0   77.6  1    4.726    4.726  3   34.739   34.739  1
   79.0   78.6  1    4.726    4.726  3   34.739   34.739  1
   80.0   79.6  1    4.726    4.726  3   34.739   34.739  1
   81.0   80.6  1    4.726    4.726  3   34.739   34.739  1
   82.0   81.6  1    4.726    4.726  3   34.739   34.739  1
   83.1   82.7  1    4.726    4.726  3   34.739   34.739  1
   84.1   83.7  1    4.726    4.726  3   34.739   34.739  1
   85.1   84.7  1    4.726    4.726  3   34.739   34.739  1
   86.0   85.6  1    4.727    4.727  3   34.739   34.739  1
   87.0   86.6  1    4.727    4.727  3   34.739   34.739  1
   88.0   87.6  1    4.727    4.727  3   34.739   34.739  1
   89.0   88.6  1    4.727    4.727  3   34.739   34.739  1
   90.0   89.6  1    4.727    4.727  3   34.739   34.739  1
   90.9   90.5  1    4.727    4.727  3   34.739   34.739  1
   92.0   91.6  1    4.727    4.727  3   34.739   34.739  1
   93.0   92.6  1    4.727    4.727  3   34.739   34.739  1
   94.0   93.6  1    4.727    4.727  3   34.739   34.739  1
   95.0   94.6  1    4.727    4.727  3   34.739   34.739  1
   96.0   95.6  1    4.727    4.727  3   34.739   34.739  1
   96.9   96.5  1    4.727    4.727  3   34.739   34.739  1
   98.0   97.6  1    4.727    4.727  3   34.740   34.740  1
   99.0   98.6  1    4.725    4.725  3   34.741   34.741  1
  100.0   99.6  1    4.728    4.728  3   34.739   34.739  1
  102.5  102.1  1    4.727    4.727  3   34.740   34.740  1
  104.9  104.5  1    4.725    4.725  3   34.741   34.741  1
  107.5  107.1  1    4.725    4.725  3   34.741   34.741  1
  110.0  109.6  1    4.714    4.714  3   34.746   34.746  1
  112.5  112.1  1    4.708    4.708  3   34.749   34.749  1
  115.0  114.6  1    4.696    4.696  3   34.754   34.754  1
  117.5  117.1  1    4.691    4.691  3   34.755   34.755  1
  120.0  119.6  1    4.657    4.657  3   34.768   34.768  1
  122.5  122.1  1    4.640    4.640  3   34.771   34.771  1
  125.0  124.6  1    4.603    4.603  3   34.784   34.784  1
  127.5  127.1  1    4.571    4.571  3   34.792   34.792  1
  130.1  129.7  1    4.464    4.464  3   34.823   34.823  1
  132.6  132.2  1    4.380    4.380  3   34.841   34.841  1
  135.1  134.7  1    4.239    4.239  3   34.873   34.873  1
  137.5  137.1  1    4.190    4.190  3   34.881   34.881  1
  140.0  139.6  1    4.192    4.192  3   34.885   34.885  1
  142.5  142.1  1    4.182    4.182  3   34.886   34.886  1
  145.0  144.6  1    4.161    4.161  3   34.888   34.888  1
  147.5  147.1  1    4.138    4.138  3   34.888   34.888  1
  150.0  149.6  1    4.102    4.102  3   34.888   34.888  1
