*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901841
     CYCLE NUMBER          :182
     DATE CREATION         :20191220002958
     DATE UPDATE           :20191220003008
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie POULAIN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-IT-ARI-010
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  575.1  575.1  1    2.595    2.595  1   34.378   34.378  1
  585.5  585.5  1    2.568    2.568  1   34.382   34.382  1
  595.6  595.6  1    2.544    2.544  1   34.385   34.385  1
  605.7  605.7  1    2.527    2.527  1   34.390   34.390  1
  615.6  615.6  1    2.520    2.520  1   34.396   34.396  1
  625.2  625.2  1    2.526    2.526  1   34.404   34.404  1
  635.1  635.1  1    2.529    2.529  1   34.411   34.411  1
  645.0  645.0  1    2.531    2.531  1   34.419   34.419  1
  655.0  655.0  1    2.545    2.545  1   34.428   34.428  1
  665.2  665.2  1    2.554    2.554  1   34.437   34.437  1
  675.0  675.0  1    2.550    2.550  1   34.441   34.441  1
  685.4  685.4  1    2.550    2.550  1   34.446   34.446  1
  695.4  695.4  1    2.536    2.536  1   34.453   34.453  1
  724.8  724.8  1    2.513    2.513  1   34.470   34.470  1
  775.0  775.0  1    2.524    2.524  1   34.502   34.502  1
  825.1  825.1  1    2.520    2.520  1   34.528   34.528  1
  876.7  876.7  1    2.491    2.491  1   34.552   34.552  1
  924.9  924.9  1    2.465    2.465  1   34.575   34.575  1
  975.2  975.2  1    2.429    2.429  1   34.595   34.595  1
 1025.1 1025.1  1    2.395    2.395  1   34.609   34.609  1
 1074.7 1074.7  1    2.362    2.362  1   34.627   34.627  1
 1124.9 1124.9  1    2.325    2.325  1   34.642   34.642  1
 1175.3 1175.3  1    2.292    2.292  1   34.658   34.658  1
 1225.6 1225.6  1    2.266    2.266  1   34.673   34.673  1
 1276.6 1276.6  1    2.231    2.231  1   34.685   34.685  1
 1324.9 1324.9  1    2.202    2.202  1   34.695   34.695  1
 1375.4 1375.4  1    2.172    2.172  1   34.704   34.704  1
 1425.5 1425.5  1    2.145    2.145  1   34.711   34.711  1
 1476.7 1476.7  1    2.114    2.114  1   34.718   34.718  1
 1525.0 1525.0  1    2.082    2.082  1   34.723   34.723  1
 1575.3 1575.3  1    2.046    2.046  1   34.728   34.728  1
 1625.2 1625.2  1    1.999    1.999  1   34.733   34.733  1
 1676.9 1676.9  1    1.955    1.955  1   34.737   34.737  1
 1724.8 1724.8  1    1.914    1.914  1   34.740   34.740  1
 1774.6 1774.6  1    1.869    1.869  1   34.742   34.742  1
 1824.8 1824.8  1    1.827    1.827  1   34.743   34.743  1
 1874.8 1874.8  1    1.788    1.788  1   34.744   34.744  1
 1924.9 1924.9  1    1.747    1.747  1   34.745   34.745  1
 1975.1 1975.1  1    1.713    1.713  1   34.746   34.746  1
 2017.7 2017.7  1    1.684    1.684  1   34.747   34.747  1
