*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902600
     CYCLE NUMBER          :193
     DATE CREATION         :20191223120943
     DATE UPDATE           :20191223120943
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-13
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  713.0  713.0  1    7.474    7.474  1   34.509   34.509  4
  739.0  739.0  1    7.029    7.029  1   34.485   34.485  4
  763.0  763.0  1    6.720    6.720  1   34.469   34.469  4
  788.0  788.0  1    6.250    6.250  1   34.452   34.452  4
  813.0  813.0  1    5.826    5.826  1   34.442   34.442  4
  838.0  838.0  1    5.424    5.424  1   34.427   34.427  4
  863.0  863.0  1    5.096    5.096  1   34.415   34.415  4
  888.0  888.0  1    4.872    4.872  1   34.420   34.420  4
  913.0  913.0  1    4.714    4.714  1   34.434   34.434  4
  939.0  939.0  1    4.563    4.563  1   34.454   34.454  4
  963.0  963.0  1    4.527    4.527  1   34.478   34.478  4
  988.0  988.0  1    4.457    4.457  1   34.491   34.491  4
 1013.0 1013.0  1    4.369    4.369  1   34.506   34.506  4
 1038.0 1038.0  1    4.342    4.342  1   34.520   34.520  4
 1063.0 1063.0  1    4.303    4.303  1   34.539   34.539  4
 1088.0 1088.0  1    4.242    4.242  1   34.545   34.545  4
 1113.0 1113.0  1    4.107    4.107  1   34.545   34.545  4
 1138.0 1138.0  1    3.953    3.953  1   34.551   34.551  4
 1163.0 1163.0  1    3.910    3.910  1   34.561   34.561  4
 1190.0 1190.0  1    3.779    3.779  1   34.564   34.564  4
 1213.0 1213.0  1    3.702    3.702  1   34.571   34.571  4
 1237.0 1237.0  1    3.677    3.677  1   34.583   34.583  4
 1263.0 1263.0  1    3.736    3.736  1   34.605   34.605  4
 1288.0 1288.0  1    3.671    3.671  1   34.610   34.610  4
 1313.0 1313.0  1    3.610    3.610  1   34.616   34.616  4
 1338.0 1338.0  1    3.549    3.549  1   34.621   34.621  4
 1363.0 1363.0  1    3.474    3.474  1   34.626   34.626  4
 1388.0 1388.0  1    3.406    3.406  1   34.634   34.634  4
 1413.0 1413.0  1    3.360    3.360  1   34.640   34.640  4
 1437.0 1437.0  1    3.321    3.321  1   34.646   34.646  4
 1463.0 1463.0  1    3.258    3.258  1   34.652   34.652  4
 1488.0 1488.0  1    3.198    3.198  1   34.658   34.658  4
 1513.0 1513.0  1    3.157    3.157  1   34.664   34.664  4
 1538.0 1538.0  1    3.141    3.141  1   34.670   34.670  4
 1563.0 1563.0  1    3.093    3.093  1   34.676   34.676  4
 1588.0 1588.0  1    3.054    3.054  1   34.679   34.679  4
 1613.0 1613.0  1    2.992    2.992  1   34.682   34.682  4
 1638.0 1638.0  1    2.940    2.940  1   34.687   34.687  4
 1663.0 1663.0  1    2.894    2.894  1   34.689   34.689  4
 1688.0 1688.0  1    2.857    2.857  1   34.693   34.693  4
 1714.0 1714.0  1    2.809    2.809  1   34.695   34.695  4
 1738.0 1738.0  1    2.766    2.766  1   34.698   34.698  4
 1762.0 1762.0  1    2.721    2.721  1   34.703   34.703  4
 1788.0 1788.0  1    2.682    2.682  1   34.706   34.706  4
 1813.0 1813.0  1    2.626    2.626  1   34.708   34.708  4
 1838.0 1838.0  1    2.575    2.575  1   34.709   34.709  4
 1864.0 1864.0  1    2.538    2.538  1   34.711   34.711  4
 1887.0 1887.0  1    2.508    2.508  1   34.713   34.713  4
 1913.0 1913.0  1    2.469    2.469  1   34.716   34.716  4
 1938.0 1938.0  1    2.443    2.443  1   34.718   34.718  4
 1963.0 1963.0  1    2.415    2.415  1   34.719   34.719  4
