*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902892
     CYCLE NUMBER          :112
     DATE CREATION         :20191205120025
     DATE UPDATE           :20191205120025
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0624
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.4281 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.631  
     LONGITUDE             :-167.025
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.8  1   16.975   16.975  1   34.414   34.414  1
    4.0    4.0  1   16.962   16.962  1   34.413   34.413  1
    6.0    6.0  1   16.974   16.974  1   34.415   34.415  1
    8.0    8.0  1   16.969   16.969  1   34.415   34.415  1
   10.0   10.0  1   16.965   16.965  1   34.414   34.414  1
   12.0   12.0  1   16.956   16.956  1   34.412   34.412  1
   14.0   14.0  1   16.970   16.970  1   34.415   34.415  1
   16.0   16.0  1   16.958   16.958  1   34.412   34.412  1
   18.0   18.0  1   16.926   16.926  1   34.408   34.408  1
   20.0   20.0  1   16.895   16.895  1   34.405   34.405  1
   22.0   22.0  1   16.875   16.875  1   34.402   34.402  1
   24.0   24.0  1   16.852   16.852  1   34.403   34.403  1
   26.0   26.0  1   16.835   16.835  1   34.401   34.401  1
   28.0   28.0  1   16.830   16.830  1   34.401   34.401  1
   30.0   30.0  1   16.826   16.826  1   34.400   34.400  1
   32.0   32.0  1   16.781   16.781  1   34.400   34.400  1
   34.0   34.0  1   16.771   16.771  1   34.398   34.398  1
   36.0   36.0  1   16.769   16.769  1   34.397   34.397  1
   38.0   38.0  1   16.771   16.771  1   34.397   34.397  1
   40.0   40.0  1   16.773   16.773  1   34.398   34.398  1
   42.0   42.0  1   16.773   16.773  1   34.398   34.398  1
   44.0   44.0  1   16.772   16.772  1   34.398   34.398  1
   46.0   46.0  1   16.773   16.773  1   34.398   34.398  1
   48.0   48.0  1   16.771   16.771  1   34.398   34.398  1
   50.0   50.0  1   16.770   16.770  1   34.397   34.397  1
   52.0   52.0  1   16.770   16.770  1   34.397   34.397  1
   54.0   54.0  1   16.771   16.771  1   34.398   34.398  1
   56.0   56.0  1   16.772   16.772  1   34.397   34.397  1
   58.0   58.0  1   16.772   16.772  1   34.397   34.397  1
   60.0   60.0  1   16.772   16.772  1   34.398   34.398  1
   62.0   62.0  1   16.766   16.766  1   34.397   34.397  1
   64.0   64.0  1   16.754   16.754  1   34.395   34.395  1
   66.0   66.0  1   16.746   16.746  1   34.393   34.393  1
   68.0   68.0  1   16.716   16.716  1   34.390   34.390  1
   70.0   70.0  1   16.568   16.568  1   34.390   34.390  1
   72.0   72.0  1   16.118   16.118  1   34.386   34.386  1
   74.0   74.0  1   15.647   15.647  1   34.392   34.392  1
   76.0   76.0  1   15.480   15.480  1   34.397   34.397  1
   78.0   78.0  1   15.269   15.269  1   34.409   34.409  1
   80.0   80.0  1   15.104   15.104  1   34.423   34.423  1
   82.0   82.0  1   14.750   14.750  1   34.420   34.420  1
   84.0   84.0  1   14.562   14.562  1   34.412   34.412  1
   86.0   86.0  1   14.479   14.479  1   34.412   34.412  1
   88.0   88.0  1   14.367   14.367  1   34.406   34.406  1
   90.0   90.0  1   14.299   14.299  1   34.397   34.397  1
   92.0   92.0  1   14.237   14.237  1   34.396   34.396  1
   94.0   94.0  1   14.187   14.187  1   34.394   34.394  1
   96.0   96.0  1   14.160   14.160  1   34.395   34.395  1
   98.0   98.0  1   14.131   14.131  1   34.396   34.396  1
  100.0  100.0  1   14.088   14.088  1   34.394   34.394  1
  102.0  102.0  1   14.041   14.041  1   34.393   34.393  1
  104.0  104.0  1   13.975   13.975  1   34.387   34.387  1
  106.0  106.0  1   13.932   13.932  1   34.382   34.382  1
  108.0  108.0  1   13.920   13.920  1   34.381   34.381  1
  110.0  110.0  1   13.887   13.887  1   34.377   34.377  1
  112.0  112.0  1   13.840   13.840  1   34.371   34.371  1
  114.0  114.0  1   13.819   13.819  1   34.377   34.377  1
  116.0  116.0  1   13.802   13.802  1   34.379   34.379  1
  118.0  118.0  1   13.781   13.781  1   34.379   34.379  1
  120.0  120.0  1   13.775   13.775  1   34.379   34.379  1
