*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902127
     CYCLE NUMBER          :211
     DATE CREATION         :20191213063218
     DATE UPDATE           :20191213063229
     PROJECT NAME          :Indian ARGO
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13-IND-ARI-007
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.2500 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :11.308  
     LONGITUDE             :66.657  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.3    6.3  1   29.030   29.030  1   36.643   36.643  1
    7.3    7.3  1   29.026   29.026  1   36.642   36.642  1
    8.3    8.3  1   29.019   29.019  1   36.642   36.642  1
    9.4    9.4  1   29.019   29.019  1   36.643   36.643  1
   15.0   15.0  1   29.012   29.012  1   36.642   36.642  1
   25.0   25.0  1   29.008   29.008  1   36.641   36.641  1
   35.0   35.0  1   29.006   29.006  1   36.642   36.642  1
   45.0   45.0  1   29.007   29.007  1   36.642   36.642  1
   55.5   55.5  1   29.008   29.008  1   36.643   36.643  1
   66.0   66.0  1   28.964   28.964  1   36.646   36.646  1
   74.9   74.9  1   28.760   28.760  1   36.651   36.651  1
   85.3   85.3  1   28.183   28.183  1   36.626   36.626  1
   95.3   95.3  1   27.172   27.172  1   36.512   36.512  1
  105.2  105.2  1   24.818   24.818  1   36.249   36.249  1
  115.9  115.9  1   22.736   22.736  1   35.986   35.986  1
  125.5  125.5  1   20.766   20.766  1   35.750   35.750  1
  135.8  135.8  1   19.804   19.804  1   35.684   35.684  1
  145.2  145.2  1   18.742   18.742  1   35.599   35.599  1
  155.2  155.2  1   17.871   17.871  1   35.541   35.541  1
  165.5  165.5  1   16.998   16.998  1   35.558   35.558  1
  175.0  175.0  1   16.346   16.346  1   35.580   35.580  1
  185.2  185.2  1   15.724   15.724  1   35.539   35.539  1
  195.4  195.4  1   15.300   15.300  1   35.506   35.506  1
  213.3  213.3  1   14.790   14.790  1   35.535   35.535  1
  238.3  238.3  1   13.736   13.736  1   35.449   35.449  1
  262.5  262.5  1   13.127   13.127  1   35.397   35.397  1
  288.0  288.0  1   12.579   12.579  1   35.351   35.351  1
  313.0  313.0  1   12.303   12.303  1   35.333   35.333  1
  337.6  337.6  1   12.074   12.074  1   35.328   35.328  1
  362.9  362.9  1   11.953   11.953  1   35.342   35.342  1
  387.8  387.8  1   11.739   11.739  1   35.325   35.325  1
  413.1  413.1  1   11.654   11.654  1   35.342   35.342  1
  438.0  438.0  1   11.640   11.640  1   35.377   35.377  1
  462.8  462.8  1   11.534   11.534  1   35.385   35.385  1
  487.7  487.7  1   11.418   11.418  1   35.394   35.394  1
  512.9  512.9  1   11.315   11.315  1   35.400   35.400  1
  537.3  537.3  1   11.167   11.167  1   35.400   35.400  1
  562.3  562.3  1   11.023   11.023  1   35.408   35.408  1
  587.7  587.7  1   10.897   10.897  1   35.415   35.415  1
  613.0  613.0  1   10.734   10.734  1   35.408   35.408  1
  637.8  637.8  1   10.586   10.586  1   35.401   35.401  1
  662.9  662.9  1   10.409   10.409  1   35.386   35.386  1
  688.2  688.2  1   10.163   10.163  1   35.362   35.362  1
  713.0  713.0  1    9.949    9.949  1   35.349   35.349  1
  738.1  738.1  1    9.833    9.833  1   35.357   35.357  1
  762.7  762.7  1    9.641    9.641  1   35.349   35.349  1
  787.7  787.7  1    9.422    9.422  1   35.328   35.328  1
  812.7  812.7  1    9.194    9.194  1   35.304   35.304  1
  837.6  837.6  1    8.982    8.982  1   35.290   35.290  1
  863.1  863.1  1    8.820    8.820  1   35.281   35.281  1
  887.9  887.9  1    8.737    8.737  1   35.283   35.283  1
  912.6  912.6  1    8.594    8.594  1   35.273   35.273  1
  937.9  937.9  1    8.366    8.366  1   35.246   35.246  1
  962.9  962.9  1    8.178    8.178  1   35.229   35.229  1
  987.6  987.6  1    8.016    8.016  1   35.216   35.216  1
 1012.7 1012.7  1    7.823    7.823  1   35.199   35.199  1
 1037.8 1037.8  1    7.595    7.595  1   35.175   35.175  1
 1062.8 1062.8  1    7.412    7.412  1   35.157   35.157  1
 1088.6 1088.6  1    7.202    7.202  1   35.135   35.135  1
 1112.7 1112.7  1    7.081    7.081  1   35.127   35.127  1
 1137.4 1137.4  1    6.936    6.936  1   35.117   35.117  1
 1163.4 1163.4  1    6.789    6.789  1   35.103   35.103  1
 1187.9 1187.9  1    6.692    6.692  1   35.097   35.097  1
 1212.8 1212.8  1    6.546    6.546  1   35.085   35.085  1
 1237.7 1237.7  1    6.399    6.399  1   35.069   35.069  1
 1262.9 1262.9  1    6.314    6.314  1   35.066   35.066  1
 1287.9 1287.9  1    6.148    6.148  1   35.051   35.051  1
 1312.8 1312.8  1    6.031    6.031  1   35.047   35.047  1
 1337.7 1337.7  1    5.865    5.865  1   35.027   35.027  1
 1362.8 1362.8  1    5.721    5.721  1   35.015   35.015  1
 1388.3 1388.3  1    5.582    5.582  1   35.004   35.004  1
 1412.4 1412.4  1    5.538    5.538  1   35.008   35.008  1
 1437.6 1437.6  1    5.426    5.426  1   35.000   35.000  1
 1463.0 1463.0  1    5.298    5.298  1   34.988   34.988  1
 1487.9 1487.9  1    5.195    5.195  1   34.980   34.980  1
 1513.6 1513.6  1    5.015    5.015  1   34.962   34.962  1
 1537.8 1537.8  1    4.882    4.882  1   34.949   34.949  1
 1562.7 1562.7  1    4.758    4.758  1   34.940   34.940  1
 1587.7 1587.7  1    4.651    4.651  1   34.932   34.932  1
 1612.6 1612.6  1    4.554    4.554  1   34.924   34.924  1
 1638.5 1638.5  1    4.456    4.456  1   34.917   34.917  1
 1662.9 1662.9  1    4.379    4.379  1   34.912   34.912  1
 1687.8 1687.8  1    4.294    4.294  1   34.907   34.907  1
 1712.9 1712.9  1    4.221    4.221  1   34.903   34.903  1
 1737.7 1737.7  1    4.142    4.142  1   34.899   34.899  1
 1762.8 1762.8  1    4.050    4.050  1   34.893   34.893  1
 1787.9 1787.9  1    3.969    3.969  1   34.889   34.889  1
 1812.8 1812.8  1    3.881    3.881  1   34.884   34.884  1
 1837.7 1837.7  1    3.784    3.784  1   34.878   34.878  1
 1862.6 1862.6  1    3.680    3.680  1   34.871   34.871  1
 1887.7 1887.7  1    3.575    3.575  1   34.865   34.865  1
 1913.4 1913.4  1    3.448    3.448  1   34.856   34.856  1
 1937.5 1937.5  1    3.340    3.340  1   34.849   34.849  1
 1967.9 1967.9  1    3.244    3.244  1   34.842   34.842  1
