*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901606
     CYCLE NUMBER          :097
     DATE CREATION         :20191219091809
     DATE UPDATE           :20191220121927
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :16DE001
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   65.0   65.0  1    3.996    3.996  1   33.917   33.917  1
   75.0   75.0  1    3.299    3.299  1   33.946   33.946  1
   85.0   85.0  1    3.046    3.046  1   33.946   33.946  1
   96.0   96.0  1    2.911    2.911  1   33.952   33.952  1
  106.0  106.0  1    2.647    2.647  1   33.943   33.943  1
  116.0  116.0  1    2.505    2.505  1   33.941   33.941  1
  125.0  125.0  1    2.458    2.458  1   33.944   33.944  1
  135.0  135.0  1    2.424    2.424  1   33.945   33.945  1
  145.0  145.0  1    2.369    2.369  1   33.944   33.944  1
  155.0  155.0  1    2.330    2.330  1   33.946   33.946  1
  165.0  165.0  1    2.281    2.281  1   33.953   33.953  1
  176.0  176.0  1    2.248    2.248  1   33.965   33.965  1
  185.0  185.0  1    2.213    2.213  1   33.980   33.980  1
  195.0  195.0  1    2.197    2.197  1   33.994   33.994  1
  213.0  213.0  1    2.437    2.437  1   34.048   34.048  1
  238.0  238.0  1    2.648    2.648  1   34.110   34.110  1
  263.0  263.0  1    2.603    2.603  1   34.134   34.134  1
  288.0  288.0  1    2.542    2.542  1   34.161   34.161  1
  313.0  313.0  1    2.531    2.531  1   34.187   34.187  1
  338.0  338.0  1    2.524    2.524  1   34.209   34.209  1
  363.0  363.0  1    2.537    2.537  1   34.231   34.231  1
  387.0  387.0  1    2.527    2.527  1   34.250   34.250  1
  413.0  413.0  1    2.497    2.497  1   34.268   34.268  1
  438.0  438.0  1    2.489    2.489  1   34.287   34.287  1
  464.0  464.0  1    2.505    2.505  1   34.309   34.309  1
  488.0  488.0  1    2.548    2.548  1   34.337   34.337  1
  513.0  513.0  1    2.589    2.589  1   34.364   34.364  1
  538.0  538.0  1    2.602    2.602  1   34.393   34.393  1
  564.0  564.0  1    2.596    2.596  1   34.413   34.413  1
  588.0  588.0  1    2.580    2.580  1   34.429   34.429  1
  613.0  613.0  1    2.572    2.572  1   34.437   34.437  1
  638.0  638.0  1    2.565    2.565  1   34.463   34.463  1
  663.0  663.0  1    2.557    2.557  1   34.483   34.483  1
  688.0  688.0  1    2.553    2.553  1   34.507   34.507  1
  713.0  713.0  1    2.547    2.547  1   34.524   34.524  1
  738.0  738.0  1    2.536    2.536  1   34.539   34.539  1
  763.0  763.0  1    2.525    2.525  1   34.556   34.556  1
  788.0  788.0  1    2.518    2.518  1   34.568   34.568  1
  813.0  813.0  1    2.517    2.517  1   34.581   34.581  1
  838.0  838.0  1    2.510    2.510  1   34.588   34.588  1
  863.0  863.0  1    2.502    2.502  1   34.593   34.593  1
  888.0  888.0  1    2.473    2.473  1   34.602   34.602  1
  913.0  913.0  1    2.462    2.462  1   34.607   34.607  1
  938.0  938.0  1    2.439    2.439  1   34.613   34.613  1
  963.0  963.0  1    2.410    2.410  1   34.625   34.625  1
  988.0  988.0  1    2.398    2.398  1   34.634   34.634  1
 1013.0 1013.0  1    2.389    2.389  1   34.640   34.640  1
 1038.0 1038.0  1    2.384    2.384  1   34.643   34.643  1
 1063.0 1063.0  1    2.371    2.371  1   34.652   34.652  1
 1088.0 1088.0  1    2.361    2.361  1   34.665   34.665  1
 1113.0 1113.0  1    2.353    2.353  1   34.678   34.678  1
 1138.0 1138.0  1    2.358    2.358  1   34.691   34.691  1
 1163.0 1163.0  1    2.368    2.368  1   34.701   34.701  1
 1188.0 1188.0  1    2.361    2.361  1   34.710   34.710  1
 1213.0 1213.0  1    2.367    2.367  1   34.718   34.718  1
 1238.0 1238.0  1    2.384    2.384  1   34.727   34.727  1
 1263.0 1263.0  1    2.371    2.371  1   34.728   34.728  1
 1288.0 1288.0  1    2.341    2.341  1   34.729   34.729  1
 1313.0 1313.0  1    2.309    2.309  1   34.728   34.728  1
 1338.0 1338.0  1    2.273    2.273  1   34.729   34.729  1
 1363.0 1363.0  1    2.263    2.263  1   34.732   34.732  1
 1388.0 1388.0  1    2.255    2.255  1   34.735   34.735  1
 1413.0 1413.0  1    2.249    2.249  1   34.739   34.739  1
 1438.0 1438.0  1    2.242    2.242  1   34.746   34.746  1
 1463.0 1463.0  1    2.227    2.227  1   34.750   34.750  1
 1488.0 1488.0  1    2.202    2.202  1   34.752   34.752  1
 1513.0 1513.0  1    2.162    2.162  1   34.754   34.754  1
 1537.0 1537.0  1    2.136    2.136  1   34.757   34.757  1
 1563.0 1563.0  1    2.114    2.114  1   34.758   34.758  1
 1588.0 1588.0  1    2.098    2.098  1   34.759   34.759  1
 1613.0 1613.0  1    2.073    2.073  1   34.760   34.760  1
 1638.0 1638.0  1    2.045    2.045  1   34.762   34.762  1
 1663.0 1663.0  1    2.036    2.036  1   34.763   34.763  1
 1688.0 1688.0  1    2.028    2.028  1   34.763   34.763  1
 1713.0 1713.0  1    1.996    1.996  1   34.764   34.764  1
 1738.0 1738.0  1    1.967    1.967  1   34.765   34.765  1
 1763.0 1763.0  1    1.933    1.933  1   34.764   34.764  1
 1788.0 1788.0  1    1.907    1.907  1   34.766   34.766  1
 1813.0 1813.0  1    1.861    1.861  1   34.763   34.763  1
 1838.0 1838.0  1    1.777    1.777  1   34.755   34.755  1
 1863.0 1863.0  1    1.749    1.749  1   34.755   34.755  1
 1887.0 1887.0  1    1.737    1.737  1   34.755   34.755  1
 1912.0 1912.0  1    1.682    1.682  1   34.752   34.752  1
 1938.0 1938.0  1    1.652    1.652  1   34.751   34.751  1
 1962.0 1962.0  1    1.594    1.594  1   34.747   34.747  1
 1988.0 1988.0  1    1.570    1.570  1   34.746   34.746  1
 2013.0 2013.0  1    1.556    1.556  1   34.745   34.745  1
 2042.0 2042.0  1    1.530    1.530  1   34.744   34.744  1
