*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902047
     CYCLE NUMBER          :034
     DATE CREATION         :20191219200053
     DATE UPDATE           :20191219200053
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8734
     FIRMWARE VERSION      :V02.60; SBE602 27Aug18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.8159 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-32.221 
     LONGITUDE             :42.886  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   20.374   20.374  1   35.671   35.671  1
    2.1    2.1  1   20.380   20.380  1   35.671   35.671  1
    3.0    3.0  1   20.388   20.388  1   35.670   35.670  1
    3.9    3.9  1   20.388   20.388  1   35.670   35.670  1
    4.9    4.9  1   20.390   20.390  1   35.670   35.670  1
    5.9    5.9  1   20.389   20.389  1   35.670   35.670  1
    6.9    6.9  1   20.387   20.387  1   35.670   35.670  1
    8.0    8.0  1   20.386   20.386  1   35.670   35.670  1
    9.0    9.0  1   20.386   20.386  1   35.670   35.670  1
   10.0   10.0  1   20.387   20.387  1   35.670   35.670  1
   10.8   10.8  1   20.391   20.391  1   35.670   35.670  1
   11.9   11.9  1   20.389   20.389  1   35.670   35.670  1
   14.0   14.0  1   20.391   20.391  1   35.670   35.670  1
   16.1   16.1  1   20.391   20.391  1   35.670   35.670  1
   18.1   18.1  1   20.390   20.390  1   35.670   35.670  1
   20.0   20.0  1   20.389   20.389  1   35.670   35.670  1
   21.9   21.9  1   20.388   20.388  1   35.669   35.669  1
   23.9   23.9  1   20.385   20.385  1   35.669   35.669  1
   26.0   26.0  1   20.381   20.381  1   35.668   35.668  1
   28.0   28.0  1   20.374   20.374  1   35.666   35.666  1
   30.0   30.0  1   20.369   20.369  1   35.665   35.665  1
   32.0   32.0  1   20.357   20.357  1   35.663   35.663  1
   34.0   34.0  1   20.252   20.252  1   35.658   35.658  1
