*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903563
     CYCLE NUMBER          :297
     DATE CREATION         :20191231090622
     DATE UPDATE           :20191231090622
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5272
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.8937 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :10.922  
     LONGITUDE             :-162.567
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.9  1   28.171   28.171  1   33.874   33.840  1
   10.0   10.4  1   28.170   28.170  1   33.873   33.839  1
   16.9   17.3  1   28.171   28.171  1   33.875   33.841  1
   24.2   24.6  1   28.173   28.173  1   33.875   33.841  1
   31.7   32.1  1   28.175   28.175  1   33.878   33.844  1
   38.4   38.8  1   28.196   28.196  1   33.955   33.921  1
   45.6   46.0  1   26.321   26.321  1   34.359   34.325  1
   52.6   53.0  1   25.510   25.510  1   34.453   34.419  1
   59.6   60.0  1   24.269   24.269  1   34.517   34.483  1
   67.2   67.6  1   23.339   23.339  1   34.541   34.507  1
   75.7   76.1  1   21.565   21.565  1   34.548   34.514  1
   83.7   84.1  1   20.311   20.311  1   34.549   34.515  1
   91.7   92.1  1   18.444   18.444  1   34.524   34.490  1
   99.5   99.9  1   17.439   17.439  1   34.486   34.452  1
  107.4  107.8  1   14.212   14.212  1   34.434   34.400  1
  115.2  115.6  1   13.078   13.078  1   34.511   34.477  1
  123.8  124.2  1   12.511   12.511  1   34.557   34.523  1
  131.5  131.9  1   12.003   12.003  1   34.601   34.567  1
  139.3  139.7  1   11.862   11.862  1   34.624   34.590  1
  147.6  148.0  1   11.715   11.715  1   34.677   34.643  1
  155.3  155.7  1   11.587   11.587  1   34.705   34.671  1
  163.5  163.9  1   11.580   11.580  1   34.744   34.710  1
  171.1  171.5  1   11.479   11.479  1   34.761   34.727  1
  180.3  180.7  1   11.325   11.325  1   34.754   34.720  1
  190.1  190.5  1   11.271   11.271  1   34.772   34.738  1
  200.5  200.9  1   11.113   11.113  1   34.764   34.730  1
  210.2  210.6  1   11.033   11.033  1   34.762   34.728  1
  221.5  221.9  1   10.939   10.939  1   34.763   34.729  1
  232.4  232.8  1   10.777   10.777  1   34.757   34.723  1
  244.3  244.7  1   10.636   10.636  1   34.755   34.721  1
  256.3  256.7  1   10.509   10.509  1   34.750   34.716  1
  270.4  270.8  1   10.462   10.462  1   34.744   34.710  1
  284.5  284.9  1   10.290   10.290  1   34.737   34.703  1
  298.2  298.6  1   10.200   10.200  1   34.732   34.698  1
  313.4  313.8  1    9.976    9.976  1   34.719   34.685  1
  330.4  330.8  1    9.844    9.844  1   34.715   34.681  1
  347.5  347.9  1    9.728    9.728  1   34.710   34.676  1
  364.5  364.9  1    9.497    9.497  1   34.695   34.661  1
  383.5  383.9  1    9.282    9.282  1   34.683   34.649  1
  403.5  403.9  1    9.058    9.058  1   34.667   34.633  1
  423.4  423.8  1    8.728    8.728  1   34.647   34.613  1
  445.3  445.7  1    8.616    8.616  1   34.640   34.606  1
  468.3  468.7  1    8.475    8.475  1   34.634   34.600  1
  492.5  492.9  1    8.253    8.253  1   34.620   34.586  1
  517.1  517.5  1    7.991    7.991  1   34.615   34.581  1
  544.2  544.6  1    7.765    7.765  1   34.601   34.567  1
  572.3  572.7  1    7.482    7.482  1   34.593   34.559  1
  601.3  601.7  1    7.161    7.161  1   34.584   34.550  1
  631.9  632.3  1    6.697    6.697  1   34.573   34.539  1
  665.6  666.0  1    6.542    6.542  1   34.571   34.537  1
  699.5  699.9  1    6.276    6.276  1   34.571   34.537  1
  735.4  735.8  1    6.122    6.122  1   34.572   34.538  1
  772.3  772.7  1    5.922    5.922  1   34.572   34.538  1
  812.2  812.6  1    5.593    5.593  1   34.575   34.541  1
  854.1  854.5  1    5.271    5.271  1   34.580   34.546  1
  898.5  898.9  1    5.047    5.047  1   34.585   34.551  1
  944.4  944.8  1    4.835    4.835  1   34.589   34.555  1
  992.0  992.4  1    4.610    4.610  1   34.593   34.559  1
 1043.5 1043.9  1    4.440    4.440  1   34.599   34.565  1
 1097.4 1097.8  1    4.220    4.220  1   34.606   34.572  1
 1153.5 1153.9  1    3.969    3.969  1   34.613   34.579  1
 1212.5 1212.9  1    3.789    3.789  1   34.619   34.585  1
 1274.3 1274.7  1    3.603    3.603  1   34.624   34.590  1
 1340.2 1340.6  1    3.464    3.464  1   34.629   34.595  1
 1408.2 1408.6  1    3.194    3.194  1   34.638   34.604  1
 1481.5 1481.9  1    2.983    2.983  1   34.646   34.612  1
 1557.3 1557.7  1    2.840    2.840  1   34.652   34.618  1
 1636.5 1636.9  1    2.653    2.653  1   34.659   34.625  1
 1720.4 1720.8  1    2.521    2.521  1   34.666   34.632  1
 1809.2 1809.6  1    2.391    2.391  1   34.674   34.640  1
 1900.8 1901.2  1    2.287    2.287  1   34.680   34.646  1
 2000.3 2000.7  1    2.183    2.183  1   34.686   34.652  1
