*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901601
     CYCLE NUMBER          :261
     DATE CREATION         :20191230180050
     DATE UPDATE           :20191230180050
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7052
     FIRMWARE VERSION      :SBE602 9Feb12
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.8577 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-10.416 
     LONGITUDE             :4.826   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   25.861   25.861  1   36.550   36.550  1
    2.0    2.0  1   25.861   25.861  1   36.551   36.551  1
    3.0    3.0  1   25.856   25.856  1   36.550   36.550  1
    4.0    4.0  1   25.856   25.856  1   36.550   36.550  1
    5.0    5.0  1   25.861   25.861  1   36.550   36.550  1
    6.0    6.0  1   25.861   25.861  1   36.550   36.550  1
    7.0    7.0  1   25.861   25.861  1   36.550   36.550  1
    8.0    8.0  1   25.861   25.861  1   36.549   36.549  1
    9.0    9.0  1   25.861   25.861  1   36.548   36.548  1
   10.0   10.0  1   25.836   25.836  1   36.551   36.551  1
   12.0   12.0  1   25.806   25.806  1   36.548   36.548  1
   14.0   14.0  1   25.731   25.731  1   36.551   36.551  1
   16.0   16.0  1   25.661   25.661  1   36.553   36.553  1
   18.0   18.0  1   25.636   25.636  1   36.562   36.562  1
   20.0   20.0  1   25.601   25.601  1   36.573   36.573  1
   22.0   22.0  1   25.461   25.461  1   36.597   36.597  1
   24.0   24.0  1   25.361   25.361  1   36.594   36.594  1
   26.0   26.0  1   25.211   25.211  1   36.578   36.578  1
   28.0   28.0  1   25.001   25.001  1   36.551   36.551  1
   30.0   30.0  1   24.391   24.391  1   36.483   36.483  1
   32.0   32.0  1   23.961   23.961  1   36.404   36.404  1
   34.0   34.0  1   23.691   23.691  1   36.368   36.368  1
