*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902315
     CYCLE NUMBER          :123
     DATE CREATION         :20191226120032
     DATE UPDATE           :20191226120032
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8531
     FIRMWARE VERSION      :V02.20; SBE602 27Jul16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.7655 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.929
     LONGITUDE             :-102.030
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   29.767   29.767  1   33.966   33.966  4
    2.0    2.0  1   29.749   29.749  1   33.966   33.966  4
    3.0    3.0  1   29.725   29.725  1   33.965   33.965  4
    4.1    4.1  1   29.689   29.689  1   33.964   33.964  4
    5.0    5.0  1   29.674   29.674  1   33.963   33.963  4
    5.9    5.9  1   29.665   29.665  1   33.962   33.962  4
    7.0    7.0  1   29.661   29.661  1   33.963   33.963  4
    8.0    8.0  1   29.656   29.656  1   33.963   33.963  4
    9.1    9.1  1   29.653   29.653  1   33.962   33.962  4
   10.0   10.0  1   29.651   29.651  1   33.962   33.962  4
   10.7   10.7  1   29.650   29.650  1   33.962   33.962  4
   11.9   11.9  1   29.648   29.648  1   33.962   33.962  4
   14.0   14.0  1   29.646   29.646  1   33.962   33.962  4
   16.0   16.0  1   29.644   29.644  1   33.963   33.963  4
   18.0   18.0  1   29.639   29.639  1   33.962   33.962  4
   20.0   20.0  1   29.636   29.636  1   33.962   33.962  4
   22.0   22.0  1   29.633   29.633  1   33.962   33.962  4
   24.0   24.0  1   29.628   29.628  1   33.961   33.961  4
   26.0   26.0  1   29.624   29.624  1   33.958   33.958  4
   28.0   28.0  1   29.571   29.571  1   33.946   33.946  4
   29.9   29.9  1   29.173   29.173  1   33.887   33.887  4
   32.0   32.0  1   28.567   28.567  1   33.819   33.819  4
   33.9   33.9  1   28.422   28.422  1   33.845   33.845  4
   35.9   35.9  1   27.930   27.930  1   33.851   33.851  4
   37.9   37.9  1   27.568   27.568  1   33.851   33.851  4
   40.0   40.0  1   27.515   27.515  1   33.853   33.853  4
   42.0   42.0  1   27.473   27.473  1   33.864   33.864  4
   43.9   43.9  1   27.320   27.320  1   33.885   33.885  4
   46.0   46.0  1   27.256   27.256  1   33.944   33.944  4
   48.0   48.0  1   26.799   26.799  1   33.918   33.918  4
   50.0   50.0  1   26.500   26.500  1   33.968   33.968  4
   52.0   52.0  1   26.407   26.407  1   34.063   34.063  4
   54.1   54.1  1   26.071   26.071  1   34.086   34.086  4
   56.0   56.0  1   25.893   25.893  1   34.138   34.138  4
   58.0   58.0  1   25.843   25.843  1   34.206   34.206  4
   60.0   60.0  1   25.516   25.516  1   34.180   34.180  4
   62.1   62.1  1   25.006   25.006  1   34.146   34.146  4
   64.1   64.1  1   24.744   24.744  1   34.135   34.135  4
   66.0   66.0  1   24.420   24.420  1   34.172   34.172  4
   68.0   68.0  1   24.190   24.190  1   34.202   34.202  4
   70.0   70.0  1   23.844   23.844  1   34.266   34.266  4
   72.1   72.1  1   23.238   23.238  1   34.347   34.347  4
   74.0   74.0  1   22.432   22.432  1   34.425   34.425  4
   76.0   76.0  1   21.865   21.865  1   34.499   34.499  4
   78.0   78.0  1   21.527   21.527  1   34.543   34.543  4
   80.0   80.0  1   20.641   20.641  1   34.627   34.627  4
   82.0   82.0  1   19.622   19.622  1   34.721   34.721  4
   84.0   84.0  1   18.699   18.699  1   34.822   34.822  4
   86.0   86.0  1   17.761   17.761  1   34.886   34.886  4
   88.1   88.1  1   17.193   17.193  1   34.919   34.919  4
   90.0   90.0  1   16.802   16.802  1   34.932   34.932  4
   92.1   92.1  1   16.316   16.316  1   34.945   34.945  4
   93.9   93.9  1   16.136   16.136  1   34.955   34.955  4
   96.0   96.0  1   15.898   15.898  1   34.980   34.980  4
   97.9   97.9  1   15.703   15.703  1   34.994   34.994  4
  100.0  100.0  1   15.599   15.599  1   35.000   35.000  4
  102.1  102.1  1   15.521   15.521  1   34.998   34.998  4
  104.0  104.0  1   15.429   15.429  1   34.999   34.999  4
  106.0  106.0  1   15.141   15.141  1   35.008   35.008  4
  108.0  108.0  1   14.813   14.813  1   35.013   35.013  4
  110.0  110.0  1   14.576   14.576  1   35.025   35.025  4
  112.0  112.0  1   14.472   14.472  1   35.022   35.022  4
  114.0  114.0  1   14.284   14.284  1   35.031   35.031  4
  116.0  116.0  1   14.208   14.208  1   35.028   35.028  4
