*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905875
     CYCLE NUMBER          :032
     DATE CREATION         :20191207093742
     DATE UPDATE           :20191207095417
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX_D
     FLOAT SERIAL NO       :47
     FIRMWARE VERSION      :2.12.2.4
     WMO INSTRUMENT TYPE   :849
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.5883 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-40.148 
     LONGITUDE             :109.059 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.0    7.0  1   13.958   13.958  1   34.939   34.939  1
   10.0   10.0  1   13.951   13.951  1   34.938   34.938  1
   15.7   15.7  1   13.962   13.962  1   34.937   34.937  1
   19.9   19.9  1   13.962   13.962  1   34.928   34.928  1
   21.9   21.9  1   13.253   13.253  1   34.942   34.942  1
   27.7   27.7  1   12.936   12.936  1   34.944   34.944  1
   31.6   31.6  1   12.893   12.893  1   34.940   34.940  1
   35.5   35.5  1   12.841   12.841  1   34.938   34.938  1
   39.6   39.6  1   12.809   12.809  1   34.939   34.939  1
   43.8   43.8  1   12.646   12.646  1   34.935   34.935  1
   47.6   47.6  1   12.432   12.432  1   34.924   34.924  1
   51.5   51.5  1   12.367   12.367  1   34.926   34.926  1
   55.6   55.6  1   12.179   12.179  1   34.918   34.918  1
   59.7   59.7  1   12.145   12.145  1   34.915   34.915  1
   63.4   63.4  1   11.987   11.987  1   34.910   34.910  1
   67.3   67.3  1   11.758   11.758  1   34.902   34.902  1
   71.2   71.2  1   11.667   11.667  1   34.901   34.901  1
   75.3   75.3  1   11.647   11.647  1   34.900   34.900  1
   79.3   79.3  1   11.654   11.654  1   34.905   34.905  1
   83.4   83.4  1   11.640   11.640  1   34.906   34.906  1
   87.5   87.5  1   11.630   11.630  1   34.905   34.905  1
   91.4   91.4  1   11.610   11.610  1   34.904   34.904  1
   95.3   95.3  1   11.596   11.596  1   34.902   34.902  1
