*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901833
     CYCLE NUMBER          :258
     DATE CREATION         :20191210003136
     DATE UPDATE           :20191210003148
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie POULAIN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-IT-ARI-011
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.9993 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :43.125  
     LONGITUDE             :34.213  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    8.1    8.1  1   13.825   13.825  1   18.557   18.557  1
   13.1   13.1  1   13.815   13.815  1   18.555   18.555  1
   18.1   18.1  1   13.556   13.556  1   18.550   18.550  1
   23.1   23.1  1   13.487   13.487  1   18.551   18.551  1
   28.4   28.4  1   13.122   13.122  1   18.549   18.549  1
   33.2   33.2  1   11.327   11.327  1   18.577   18.577  1
   37.9   37.9  1    9.197    9.197  1   18.690   18.690  1
   42.7   42.7  1    8.700    8.700  1   18.794   18.794  1
   47.7   47.7  1    8.451    8.451  1   18.978   18.978  1
   53.1   53.1  1    8.443    8.443  1   19.303   19.303  1
   57.7   57.7  1    8.594    8.594  1   19.560   19.560  1
   62.9   62.9  1    8.571    8.571  1   19.791   19.791  1
   67.9   67.9  1    8.557    8.557  1   20.083   20.083  1
   72.9   72.9  1    8.585    8.585  1   20.241   20.241  1
   78.2   78.2  1    8.608    8.608  1   20.361   20.361  1
   82.8   82.8  1    8.638    8.638  1   20.508   20.508  1
   87.9   87.9  1    8.657    8.657  1   20.637   20.637  1
   93.2   93.2  1    8.671    8.671  1   20.729   20.729  1
   98.0   98.0  1    8.676    8.676  1   20.838   20.838  1
  102.7  102.7  1    8.685    8.685  1   20.930   20.930  1
  107.8  107.8  1    8.693    8.693  1   21.001   21.001  1
  112.9  112.9  1    8.700    8.700  1   21.050   21.050  1
  117.9  117.9  1    8.713    8.713  1   21.112   21.112  1
  122.8  122.8  1    8.724    8.724  1   21.168   21.168  1
  127.9  127.9  1    8.739    8.739  1   21.220   21.220  1
  132.8  132.8  1    8.738    8.738  1   21.252   21.252  1
  137.7  137.7  1    8.741    8.741  1   21.288   21.288  1
  143.1  143.1  1    8.749    8.749  1   21.322   21.322  1
  148.1  148.1  1    8.753    8.753  1   21.353   21.353  1
  152.8  152.8  1    8.753    8.753  1   21.374   21.374  1
  157.6  157.6  1    8.761    8.761  1   21.403   21.403  1
  162.9  162.9  1    8.774    8.774  1   21.432   21.432  1
  168.4  168.4  1    8.773    8.773  1   21.462   21.462  1
  173.7  173.7  1    8.785    8.785  1   21.490   21.490  1
  178.0  178.0  1    8.785    8.785  1   21.516   21.516  1
  183.0  183.0  1    8.790    8.790  1   21.545   21.545  1
  188.2  188.2  1    8.785    8.785  1   21.570   21.570  1
  193.1  193.1  1    8.792    8.792  1   21.592   21.592  1
  197.9  197.9  1    8.792    8.792  1   21.605   21.605  1
  205.3  205.3  1    8.802    8.802  1   21.631   21.631  1
  215.3  215.3  1    8.808    8.808  1   21.661   21.661  1
  225.4  225.4  1    8.815    8.815  1   21.692   21.692  1
  235.4  235.4  1    8.823    8.823  1   21.726   21.726  1
  245.1  245.1  1    8.830    8.830  1   21.752   21.752  1
  255.0  255.0  1    8.842    8.842  1   21.778   21.778  1
  265.4  265.4  1    8.862    8.862  1   21.809   21.809  1
  275.6  275.6  1    8.857    8.857  1   21.826   21.826  1
  285.5  285.5  1    8.864    8.864  1   21.843   21.843  1
  295.6  295.6  1    8.861    8.861  1   21.860   21.860  1
  305.7  305.7  1    8.864    8.864  1   21.880   21.880  1
  315.6  315.6  1    8.867    8.867  1   21.898   21.898  1
  325.8  325.8  1    8.869    8.869  1   21.912   21.912  1
  335.3  335.3  1    8.872    8.872  1   21.925   21.925  1
  345.1  345.1  1    8.875    8.875  1   21.939   21.939  1
  355.2  355.2  1    8.878    8.878  1   21.954   21.954  1
  365.5  365.5  1    8.880    8.880  1   21.965   21.965  1
  375.6  375.6  1    8.882    8.882  1   21.976   21.976  1
  385.5  385.5  1    8.887    8.887  1   21.989   21.989  1
  395.7  395.7  1    8.889    8.889  1   22.000   22.000  1
  405.5  405.5  1    8.888    8.888  1   22.008   22.008  1
  415.5  415.5  1    8.888    8.888  1   22.019   22.019  1
  425.7  425.7  1    8.889    8.889  1   22.030   22.030  1
  435.7  435.7  1    8.891    8.891  1   22.041   22.041  1
  445.7  445.7  1    8.892    8.892  1   22.052   22.052  1
  455.5  455.5  1    8.894    8.894  1   22.063   22.063  1
  465.4  465.4  1    8.894    8.894  1   22.072   22.072  1
  475.0  475.0  1    8.895    8.895  1   22.082   22.082  1
  485.3  485.3  1    8.897    8.897  1   22.092   22.092  1
  495.3  495.3  1    8.897    8.897  1   22.101   22.101  1
  505.4  505.4  1    8.899    8.899  1   22.110   22.110  1
  515.8  515.8  1    8.900    8.900  1   22.115   22.115  1
  525.3  525.3  1    8.900    8.900  1   22.122   22.122  1
  535.1  535.1  1    8.900    8.900  1   22.130   22.130  1
  545.4  545.4  1    8.901    8.901  1   22.139   22.139  1
  555.2  555.2  1    8.901    8.901  1   22.145   22.145  1
  565.3  565.3  1    8.901    8.901  1   22.156   22.156  1
