*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901903
     CYCLE NUMBER          :036
     DATE CREATION         :20191214080621
     DATE UPDATE           :20191214080621
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8058
     FIRMWARE VERSION      :Apf9tSbe41.7.2.5
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.1058 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-64.495 
     LONGITUDE             :1.233   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.9  1   -1.030   -1.030  1   34.010   34.010  1
    7.5    8.1  1   -1.103   -1.103  1   34.016   34.016  1
   10.1   10.7  1   -1.107   -1.107  1   34.017   34.017  1
   15.6   16.2  1   -1.160   -1.160  1   34.018   34.018  1
   20.7   21.3  1   -1.146   -1.146  1   34.027   34.027  1
   25.4   26.0  1   -1.174   -1.174  1   34.040   34.040  1
   30.0   30.6  1   -1.181   -1.181  1   34.044   34.044  1
   35.6   36.2  1   -1.256   -1.256  1   34.066   34.066  1
   40.5   41.1  1   -1.413   -1.413  1   34.103   34.103  1
   44.5   45.1  1   -1.572   -1.572  1   34.145   34.145  1
   50.5   51.1  1   -1.662   -1.662  1   34.228   34.228  1
   55.5   56.1  1   -1.655   -1.655  1   34.287   34.287  1
   60.7   61.3  1   -1.530   -1.530  1   34.327   34.327  1
   65.6   66.2  1   -1.239   -1.239  1   34.388   34.388  1
   69.9   70.5  1   -0.662   -0.662  1   34.509   34.509  1
   75.5   76.1  1   -0.691   -0.691  1   34.543   34.543  1
   79.8   80.4  1   -0.978   -0.978  1   34.535   34.535  1
   85.3   85.9  1   -0.406   -0.406  1   34.562   34.562  1
   90.1   90.7  1   -0.172   -0.172  1   34.586   34.586  1
   95.1   95.7  1    0.019    0.019  1   34.583   34.583  1
  100.5  101.1  1    0.239    0.239  1   34.600   34.600  1
  110.3  110.9  1    0.743    0.743  1   34.663   34.663  1
  120.2  120.8  1    0.614    0.614  1   34.657   34.657  1
  130.1  130.7  1    0.649    0.649  1   34.661   34.661  1
  140.6  141.2  1    0.727    0.727  1   34.663   34.663  1
  150.0  150.6  1    0.720    0.720  1   34.673   34.673  1
  159.9  160.5  1    0.677    0.677  1   34.674   34.674  1
  170.0  170.6  1    0.604    0.604  1   34.665   34.665  1
  179.6  180.2  1    0.633    0.633  1   34.668   34.668  1
  190.5  191.1  1    0.594    0.594  1   34.677   34.677  1
  200.6  201.2  1    0.623    0.623  1   34.668   34.668  1
  210.1  210.7  1    0.674    0.674  1   34.675   34.675  1
  219.8  220.4  1    0.633    0.633  1   34.674   34.674  1
  230.6  231.2  1    0.633    0.633  1   34.674   34.674  1
  239.5  240.1  1    0.640    0.640  1   34.675   34.675  1
  249.9  250.5  1    0.644    0.644  1   34.676   34.676  1
  260.4  261.0  1    0.635    0.635  1   34.679   34.679  1
  269.8  270.4  1    0.635    0.635  1   34.677   34.677  1
  279.6  280.2  1    0.654    0.654  1   34.678   34.678  1
  289.4  290.0  1    0.707    0.707  1   34.686   34.686  1
  299.4  300.0  1    0.720    0.720  1   34.687   34.687  1
  310.6  311.2  1    0.734    0.734  1   34.689   34.689  1
  320.1  320.7  1    0.735    0.735  1   34.689   34.689  1
  330.0  330.6  1    0.730    0.730  1   34.689   34.689  1
  340.1  340.7  1    0.697    0.697  1   34.688   34.688  1
  350.6  351.2  1    0.655    0.655  1   34.684   34.684  1
  359.9  360.5  1    0.659    0.659  1   34.684   34.684  1
  380.3  380.9  1    0.649    0.649  1   34.683   34.683  1
  400.1  400.7  1    0.719    0.719  1   34.694   34.694  1
  419.8  420.4  1    0.818    0.818  1   34.703   34.703  1
  440.0  440.6  1    0.805    0.805  1   34.702   34.702  1
  459.9  460.5  1    0.775    0.775  1   34.702   34.702  1
  480.3  480.9  1    0.753    0.753  1   34.700   34.700  1
  500.3  500.9  1    0.713    0.713  1   34.698   34.698  1
  550.6  551.2  1    0.662    0.662  1   34.696   34.696  1
  600.5  601.1  1    0.634    0.634  1   34.695   34.695  1
  649.7  650.3  1    0.572    0.572  1   34.691   34.691  1
  699.9  700.5  1    0.549    0.549  1   34.691   34.691  1
  799.8  800.4  1    0.488    0.488  1   34.688   34.688  1
  898.4  899.0  1    0.465    0.465  1   34.690   34.690  1
 1000.1 1000.7  1    0.429    0.429  1   34.689   34.689  1
