*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901981
     CYCLE NUMBER          :171
     DATE CREATION         :20191211201549
     DATE UPDATE           :20191213011742
     PROJECT NAME          :DAP
     PI NAME               :Andreas STERL
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7171
     FIRMWARE VERSION      :110813
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.6280 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-24.319 
     LONGITUDE             :-26.659 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.9    4.3  1   24.511   24.511  1   37.004   37.004  1
    5.4    5.8  1   24.511   24.511  1   37.004   37.004  1
   10.6   11.0  1   24.416   24.416  1   37.008   37.008  1
   20.1   20.5  1   24.392   24.392  1   37.008   37.008  1
   29.7   30.1  1   24.382   24.382  1   37.008   37.008  1
   40.5   40.9  1   24.138   24.138  1   36.985   36.985  1
   50.3   50.7  1   23.865   23.865  1   36.940   36.940  1
   60.1   60.5  1   23.424   23.424  1   36.895   36.895  1
   70.4   70.8  1   22.947   22.947  1   36.871   36.871  1
   79.8   80.2  1   22.723   22.723  1   36.864   36.864  1
   90.0   90.4  1   22.520   22.520  1   36.853   36.853  1
   99.7  100.1  1   22.390   22.390  1   36.837   36.837  1
  110.0  110.4  1   22.186   22.186  1   36.805   36.805  1
  120.4  120.8  1   22.045   22.045  1   36.781   36.781  1
  130.1  130.5  1   21.772   21.772  1   36.708   36.708  1
  139.7  140.1  1   20.916   20.916  1   36.519   36.519  1
  147.6  148.0  1   20.422   20.422  1   36.414   36.414  1
  160.2  160.6  1   19.518   19.518  1   36.238   36.238  1
  169.9  170.3  1   19.263   19.263  1   36.186   36.186  1
  180.0  180.4  1   19.032   19.032  1   36.136   36.136  1
  190.1  190.5  1   18.693   18.693  1   36.070   36.070  1
  200.6  201.0  1   18.296   18.296  1   35.996   35.996  1
  209.8  210.2  1   17.930   17.930  1   35.930   35.930  1
  220.0  220.4  1   17.594   17.594  1   35.867   35.867  1
  229.8  230.2  1   17.195   17.195  1   35.798   35.798  1
  239.9  240.3  1   16.820   16.820  1   35.735   35.735  1
  250.4  250.8  1   16.303   16.303  1   35.646   35.646  1
  260.3  260.7  1   16.044   16.044  1   35.602   35.602  1
  270.2  270.6  1   15.602   15.602  1   35.530   35.530  1
  280.2  280.6  1   15.237   15.237  1   35.473   35.473  1
  290.4  290.8  1   14.909   14.909  1   35.420   35.420  1
  299.5  299.9  1   14.622   14.622  1   35.376   35.376  1
  309.5  309.9  1   14.282   14.282  1   35.331   35.331  1
  320.4  320.8  1   14.027   14.027  1   35.296   35.296  1
  330.6  331.0  1   13.680   13.680  1   35.258   35.258  1
  340.2  340.6  1   13.481   13.481  1   35.236   35.236  1
  350.1  350.5  1   13.237   13.237  1   35.208   35.208  1
  360.0  360.4  1   13.081   13.081  1   35.188   35.188  1
  380.3  380.7  1   12.678   12.678  1   35.139   35.139  1
  400.3  400.7  1   12.431   12.431  1   35.106   35.106  1
  450.1  450.5  1   11.473   11.473  1   34.988   34.988  1
  500.2  500.6  1   10.349   10.349  1   34.856   34.856  1
  549.7  550.1  1    9.381    9.381  1   34.756   34.756  1
  600.4  600.8  1    8.585    8.585  1   34.677   34.677  1
  649.8  650.2  1    7.608    7.608  1   34.581   34.581  1
  700.3  700.7  1    6.415    6.415  1   34.469   34.469  1
  749.6  750.0  1    5.659    5.659  1   34.414   34.414  1
  800.3  800.7  1    5.057    5.057  1   34.392   34.392  1
  850.0  850.4  1    4.729    4.729  1   34.388   34.388  1
  899.8  900.2  1    4.433    4.433  1   34.395   34.395  1
  949.7  950.1  1    4.145    4.145  1   34.416   34.416  1
  998.3  998.7  1    3.910    3.910  1   34.444   34.444  1
