*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903663
     CYCLE NUMBER          :325
     DATE CREATION         :20191229162802
     DATE UPDATE           :20191230043849
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5359
     FIRMWARE VERSION      :61810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.3195 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-37.008 
     LONGITUDE             :-143.376
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
   10.7   11.0  1   18.057   18.057  1   34.657   34.657  1
   20.3   20.6  1   17.548   17.548  1   34.643   34.643  1
   30.5   30.8  1   16.063   16.063  1   34.624   34.624  1
   40.1   40.4  1   15.643   15.643  1   34.623   34.623  1
   50.6   50.9  1   15.181   15.181  1   34.655   34.655  1
   60.4   60.7  1   14.928   14.928  1   34.667   34.667  1
   70.6   70.9  1   14.707   14.707  1   34.660   34.660  1
   79.9   80.2  1   14.433   14.433  1   34.698   34.698  1
   90.3   90.6  1   14.475   14.475  1   34.798   34.798  1
  100.0  100.3  1   13.997   13.997  1   34.727   34.727  1
  110.2  110.5  1   13.529   13.529  1   34.649   34.649  1
  120.2  120.5  1   12.943   12.943  1   34.542   34.542  1
  130.0  130.3  1   12.704   12.704  1   34.515   34.515  1
  140.3  140.6  1   12.826   12.826  1   34.584   34.584  1
  150.2  150.5  1   12.399   12.399  1   34.523   34.523  1
  159.0  159.3  1   11.990   11.990  1   34.468   34.468  1
  170.1  170.4  1   11.706   11.706  1   34.506   34.506  1
  180.5  180.8  1   11.461   11.461  1   34.522   34.522  1
  190.3  190.6  1   11.076   11.076  1   34.526   34.526  1
  199.9  200.2  1   10.722   10.722  1   34.499   34.499  1
  210.2  210.5  1   10.397   10.397  1   34.504   34.504  1
  219.8  220.1  1   10.022   10.022  1   34.509   34.509  1
  230.2  230.5  1    9.895    9.895  1   34.528   34.528  1
  239.0  239.3  1    9.845    9.845  1   34.581   34.581  1
  250.5  250.8  1    9.490    9.490  1   34.558   34.558  1
  260.2  260.5  1    9.233    9.233  1   34.528   34.528  1
  270.5  270.8  1    8.927    8.927  1   34.501   34.501  1
  280.5  280.8  1    8.745    8.745  1   34.496   34.496  1
  290.5  290.8  1    8.613    8.613  1   34.489   34.489  1
  299.7  300.0  1    8.451    8.451  1   34.484   34.484  1
  309.9  310.2  1    8.399    8.399  1   34.487   34.487  1
  320.1  320.4  1    8.269    8.269  1   34.481   34.481  1
  330.3  330.6  1    8.176    8.176  1   34.478   34.478  1
  339.8  340.1  1    8.073    8.073  1   34.469   34.469  1
  350.3  350.6  1    8.026    8.026  1   34.468   34.468  1
  374.9  375.2  1    7.870    7.870  1   34.459   34.459  1
  400.4  400.7  1    7.719    7.719  1   34.448   34.448  1
  425.2  425.5  1    7.610    7.610  1   34.439   34.439  1
  450.0  450.3  1    7.472    7.472  1   34.428   34.428  1
  474.9  475.2  1    7.371    7.371  1   34.420   34.420  1
  500.1  500.4  1    7.265    7.265  1   34.411   34.411  1
  525.2  525.5  1    7.156    7.156  1   34.403   34.403  1
  549.8  550.1  1    7.070    7.070  1   34.394   34.394  1
  575.5  575.8  1    6.924    6.924  1   34.381   34.381  1
  600.2  600.5  1    6.811    6.811  1   34.373   34.373  1
  625.1  625.4  1    6.696    6.696  1   34.364   34.364  1
  649.6  649.9  1    6.611    6.611  1   34.361   34.361  1
  700.3  700.6  1    6.422    6.422  1   34.351   34.351  1
  750.3  750.6  1    6.114    6.114  1   34.340   34.340  1
  800.0  800.3  1    5.893    5.893  1   34.334   34.334  1
