*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901262
     CYCLE NUMBER          :055
     DATE CREATION         :20191202122054
     DATE UPDATE           :20191203131746
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP011
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.2354 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.160  
     LONGITUDE             :-16.943 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   20.149   20.149  1   36.595   36.595  1
    7.0    7.0  1   20.152   20.152  1   36.597   36.597  1
    8.0    8.0  1   20.150   20.150  1   36.600   36.600  1
    9.0    9.0  1   20.146   20.146  1   36.595   36.595  1
   10.0   10.0  1   20.146   20.146  1   36.594   36.594  1
   15.0   15.0  1   20.144   20.144  1   36.595   36.595  1
   25.0   25.0  1   20.154   20.154  1   36.597   36.597  1
   36.0   36.0  1   20.150   20.150  1   36.595   36.595  1
   45.0   45.0  1   20.155   20.155  1   36.596   36.596  1
   56.0   56.0  1   20.197   20.197  1   36.613   36.613  1
   66.0   66.0  1   20.101   20.101  1   36.627   36.627  1
   76.0   76.0  1   18.305   18.305  1   36.348   36.348  1
   85.0   85.0  1   17.253   17.253  1   36.223   36.223  1
   95.0   95.0  1   16.880   16.880  1   36.211   36.211  1
  106.0  106.0  1   16.497   16.497  1   36.199   36.199  1
  116.0  116.0  1   16.255   16.255  1   36.192   36.192  1
  125.0  125.0  1   16.079   16.079  1   36.190   36.190  1
  136.0  136.0  1   15.802   15.802  1   36.155   36.155  1
  145.0  145.0  1   15.549   15.549  1   36.119   36.119  1
  155.0  155.0  1   15.376   15.376  1   36.092   36.092  1
  166.0  166.0  1   15.247   15.247  1   36.067   36.067  1
  176.0  176.0  1   15.032   15.032  1   36.031   36.031  1
  185.0  185.0  1   14.805   14.805  1   35.992   35.992  1
  196.0  196.0  1   14.603   14.603  1   35.960   35.960  1
  213.0  213.0  1   14.305   14.305  1   35.914   35.914  1
  238.0  238.0  1   13.941   13.941  1   35.863   35.863  1
  264.0  264.0  1   13.563   13.563  1   35.815   35.815  1
  288.0  288.0  1   13.419   13.419  1   35.802   35.802  1
  313.0  313.0  1   13.172   13.172  1   35.774   35.774  1
  338.0  338.0  1   12.945   12.945  1   35.746   35.746  1
  363.0  363.0  1   12.689   12.689  1   35.710   35.710  1
  388.0  388.0  1   12.421   12.421  1   35.676   35.676  1
  412.0  412.0  1   12.196   12.196  1   35.655   35.655  1
  439.0  439.0  1   11.966   11.966  1   35.640   35.640  1
  463.0  463.0  1   11.854   11.854  1   35.636   35.636  1
  488.0  488.0  1   11.739   11.739  1   35.627   35.627  1
  513.0  513.0  1   11.623   11.623  1   35.618   35.618  1
  538.0  538.0  1   11.560   11.560  1   35.626   35.626  1
  563.0  563.0  1   11.454   11.454  1   35.634   35.634  1
  588.0  588.0  1   11.366   11.366  1   35.642   35.642  1
  613.0  613.0  1   11.301   11.301  1   35.655   35.655  1
  638.0  638.0  1   11.246   11.246  1   35.669   35.669  1
  663.0  663.0  1   11.161   11.161  1   35.694   35.694  1
  688.0  688.0  1   11.105   11.105  1   35.719   35.719  1
  714.0  714.0  1   11.032   11.032  1   35.734   35.734  1
  738.0  738.0  1   11.027   11.027  1   35.765   35.765  1
  763.0  763.0  1   11.039   11.039  1   35.797   35.797  1
  788.0  788.0  1   10.946   10.946  1   35.803   35.803  1
  813.0  813.0  1   10.980   10.980  1   35.846   35.846  1
  838.0  838.0  1   10.942   10.942  1   35.864   35.864  1
  863.0  863.0  1   10.865   10.865  1   35.873   35.873  1
  888.0  888.0  1   10.812   10.812  1   35.883   35.883  1
  913.0  913.0  1   10.665   10.665  1   35.879   35.879  1
  939.0  939.0  1   10.614   10.614  1   35.897   35.897  1
  963.0  963.0  1   10.537   10.537  1   35.902   35.902  1
  987.0  987.0  1   10.510   10.510  1   35.924   35.924  1
 1012.0 1012.0  1   10.535   10.535  1   35.957   35.957  1
 1038.0 1038.0  1   10.316   10.316  1   35.926   35.926  1
 1063.0 1063.0  1   10.074   10.074  1   35.890   35.890  1
 1088.0 1088.0  1   10.039   10.039  1   35.901   35.901  1
 1113.0 1113.0  1    9.961    9.961  1   35.907   35.907  1
 1138.0 1138.0  1    9.905    9.905  1   35.917   35.917  1
 1163.0 1163.0  1    9.841    9.841  1   35.929   35.929  1
 1189.0 1189.0  1    9.758    9.758  1   35.934   35.934  1
 1212.0 1212.0  1    9.660    9.660  1   35.932   35.932  1
 1238.0 1238.0  1    9.511    9.511  1   35.915   35.915  1
 1263.0 1263.0  1    9.323    9.323  1   35.891   35.891  1
 1288.0 1288.0  1    9.135    9.135  1   35.862   35.862  1
 1313.0 1313.0  1    8.932    8.932  1   35.830   35.830  1
 1338.0 1338.0  1    8.603    8.603  1   35.772   35.772  1
 1363.0 1363.0  1    8.303    8.303  1   35.722   35.722  1
 1388.0 1388.0  1    8.048    8.048  1   35.684   35.684  1
 1413.0 1413.0  1    7.826    7.826  1   35.645   35.645  1
 1438.0 1438.0  1    7.612    7.612  1   35.613   35.613  1
 1463.0 1463.0  1    7.422    7.422  1   35.585   35.585  1
 1488.0 1488.0  1    7.194    7.194  1   35.547   35.547  1
 1513.0 1513.0  1    6.992    6.992  1   35.522   35.522  1
 1538.0 1538.0  1    6.762    6.762  1   35.487   35.487  1
 1563.0 1563.0  1    6.547    6.547  1   35.452   35.452  1
 1588.0 1588.0  1    6.415    6.415  1   35.430   35.430  1
 1613.0 1613.0  1    6.188    6.188  1   35.394   35.394  1
 1638.0 1638.0  1    6.021    6.021  1   35.368   35.368  1
 1663.0 1663.0  1    5.774    5.774  1   35.327   35.327  1
 1689.0 1689.0  1    5.520    5.520  1   35.287   35.287  1
 1713.0 1713.0  1    5.382    5.382  1   35.264   35.264  1
 1738.0 1738.0  1    5.240    5.240  1   35.243   35.243  1
 1763.0 1763.0  1    5.068    5.068  1   35.216   35.216  1
 1788.0 1788.0  1    4.966    4.966  1   35.201   35.201  1
 1813.0 1813.0  1    4.860    4.860  1   35.185   35.185  1
 1838.0 1838.0  1    4.750    4.750  1   35.169   35.169  1
 1863.0 1863.0  1    4.724    4.724  1   35.170   35.170  1
 1888.0 1888.0  1    4.599    4.599  1   35.153   35.153  1
 1913.0 1913.0  1    4.500    4.500  1   35.140   35.140  1
 1938.0 1938.0  1    4.409    4.409  1   35.127   35.127  1
 1963.0 1963.0  1    4.344    4.344  1   35.118   35.118  1
 1988.0 1988.0  1    4.281    4.281  1   35.109   35.109  1
 2012.0 2012.0  1    4.223    4.223  1   35.102   35.102  1
